
Parent(s): /Users/petri/Documents/data/20131206_MAXLab_SAXS/Arne/20130612_Arne/Primus_Input/sub_001.dat
  2.259453e+00   1.050082e-05   2.032327e-06
  2.263373e+00   8.224184e-06   2.002326e-06
  2.267294e+00   9.190000e-06   2.011164e-06
  2.271214e+00   4.185884e-06   2.004714e-06
  2.275134e+00   8.107313e-06   2.010597e-06
  2.279054e+00   7.716735e-06   1.998841e-06
  2.282975e+00   7.288367e-06   2.022978e-06
  2.286895e+00   1.322412e-05   1.972991e-06
  2.290815e+00   9.233605e-06   2.038299e-06
  2.294735e+00   7.437857e-06   1.970053e-06
  2.298655e+00   9.086327e-06   1.980067e-06
  2.302576e+00   8.780408e-06   1.990082e-06
  2.306496e+00   6.117041e-06   2.017753e-06
  2.310416e+00   8.672109e-06   1.985397e-06
  2.314336e+00   7.267687e-06   1.983055e-06
  2.318256e+00   6.371735e-06   1.977185e-06
  2.322176e+00   9.409252e-06   1.988962e-06
  2.326096e+00   4.828503e-06   1.997222e-06
  2.330016e+00   6.934762e-06   1.981925e-06
  2.333936e+00   8.287007e-06   1.959573e-06
  2.337856e+00   8.571259e-06   1.987831e-06
  2.341776e+00   9.970306e-06   1.975486e-06
  2.345696e+00   4.606565e-06   1.978448e-06
  2.349616e+00   7.785204e-06   1.949614e-06
  2.353536e+00   5.970476e-06   1.977877e-06
  2.357455e+00   7.196088e-06   1.963761e-06
  2.361376e+00   6.784082e-06   1.965539e-06
  2.365295e+00   9.209524e-06   1.941421e-06
  2.369215e+00   6.005068e-06   1.939082e-06
  2.373135e+00   9.395952e-06   1.930851e-06
  2.377055e+00   4.786463e-06   1.967947e-06
  2.380975e+00   8.949184e-06   1.945586e-06
  2.384894e+00   7.612857e-06   1.928531e-06
  2.388814e+00   7.259252e-06   1.955614e-06
  2.392734e+00   8.309762e-06   1.918548e-06
  2.396653e+00   5.662177e-06   1.929159e-06
  2.400573e+00   8.240918e-06   1.941523e-06
  2.404494e+00   7.431633e-06   1.942713e-06
  2.408413e+00   8.868469e-06   1.908589e-06
  2.412332e+00   5.766905e-06   1.946860e-06
  2.416252e+00   6.188299e-06   1.920973e-06
  2.420172e+00   4.370408e-06   1.916873e-06
  2.424091e+00   4.887551e-06   1.938659e-06
  2.428011e+00   6.247279e-06   1.945728e-06
  2.431931e+00   3.655782e-06   1.913971e-06
  2.435850e+00   6.532211e-06   1.908670e-06
  2.439770e+00   8.386088e-06   1.953411e-06
  2.443689e+00   5.260816e-06   1.915761e-06
  2.447609e+00   7.967925e-06   1.912823e-06
  2.451528e+00   8.050510e-06   1.920486e-06
  2.455448e+00   8.641327e-06   1.949926e-06
  2.459367e+00   7.087551e-06   1.914036e-06
  2.463286e+00   6.862823e-06   1.928174e-06
  2.467206e+00   6.037585e-06   1.908765e-06
  2.471125e+00   6.201224e-06   1.901713e-06
  2.475045e+00   6.157619e-06   1.891130e-06
  2.478964e+00   8.128844e-06   1.909973e-06
  2.482883e+00   1.652347e-06   1.905899e-06
  2.486803e+00   6.874184e-06   1.937662e-06
  2.490722e+00   5.127551e-06   1.869402e-06
  2.494641e+00   2.731837e-06   1.910045e-06
  2.498561e+00   8.938639e-06   1.888843e-06
  2.502480e+00  -1.362585e-07   1.918923e-06
  2.506399e+00   5.288810e-06   1.891816e-06
  2.510318e+00   6.356190e-06   1.927140e-06
  2.514238e+00   4.110510e-06   1.879484e-06
  2.518157e+00   7.570340e-06   1.900085e-06
  2.522076e+00   8.567857e-06   1.916578e-06
  2.525995e+00   5.061463e-06   1.905412e-06
  2.529914e+00   5.689116e-06   1.900125e-06
  2.533834e+00   3.538810e-06   1.911921e-06
  2.537752e+00   6.330374e-06   1.897204e-06
  2.541671e+00   6.079762e-06   1.921939e-06
  2.545591e+00   5.686803e-06   1.914301e-06
  2.549510e+00   4.553435e-06   1.917261e-06
  2.553428e+00   2.114762e-06   1.885505e-06
  2.557348e+00   5.208095e-06   1.904331e-06
  2.561266e+00   3.164762e-06   1.934967e-06
  2.565185e+00   7.096463e-06   1.884923e-06
  2.569104e+00   5.569150e-06   1.926147e-06
  2.573023e+00   2.078401e-06   1.889682e-06
  2.576942e+00   5.127075e-06   1.914987e-06
  2.580861e+00   7.865748e-06   1.895567e-06
  2.584780e+00   7.032177e-06   1.950328e-06
  2.588699e+00   4.020408e-06   1.891483e-06
  2.592618e+00   7.642483e-06   1.913264e-06
  2.596537e+00   3.932449e-06   1.886798e-06
  2.600455e+00   6.305510e-06   1.920355e-06
  2.604374e+00   4.974422e-06   1.910954e-06
  2.608293e+00   3.949762e-06   1.919803e-06
  2.612211e+00   3.291088e-06   1.910986e-06
  2.616130e+00   4.768299e-06   1.912759e-06
  2.620049e+00   4.950918e-06   1.883334e-06
  2.623968e+00   5.700306e-06   1.916900e-06
  2.627886e+00   6.683946e-06   1.918675e-06
  2.631805e+00   3.353946e-06   1.923415e-06
  2.635724e+00   8.328810e-06   1.901624e-06
  2.639642e+00   6.508469e-06   1.926955e-06
  2.643561e+00   3.075442e-06   1.902257e-06
  2.647479e+00   5.173367e-06   1.929340e-06
  2.651398e+00   2.191156e-06   1.905234e-06
  2.655316e+00   5.645544e-06   1.924065e-06
  2.659235e+00   7.046361e-06   1.912298e-06
  2.663154e+00   5.916293e-06   1.892884e-06
  2.667072e+00   5.228129e-06   1.938823e-06
  2.670990e+00   5.177891e-06   1.916463e-06
  2.674909e+00   5.038435e-06   1.898224e-06
  2.678827e+00   3.721429e-06   1.908252e-06
  2.682745e+00   8.124150e-06   1.951232e-06
  2.686664e+00   4.458810e-06   1.934181e-06
  2.690582e+00   3.441531e-06   1.960697e-06
  2.694500e+00   7.609116e-06   1.971290e-06
  2.698419e+00   3.757925e-06   1.946000e-06
  2.702337e+00   2.696190e-06   1.977228e-06
  2.706255e+00   4.174932e-06   1.987239e-06
  2.710173e+00   5.508537e-06   1.974291e-06
  2.714092e+00   5.368946e-06   2.006101e-06
  2.718010e+00   6.779252e-06   2.003168e-06
  2.721929e+00   5.085000e-06   1.993765e-06
  2.725847e+00   4.868027e-06   2.002612e-06
  2.729765e+00   8.270816e-06   2.004972e-06
  2.733683e+00   5.921088e-06   2.024422e-06
  2.737601e+00   4.602449e-06   2.018553e-06
  2.741519e+00   6.081531e-06   2.045058e-06
  2.745437e+00   3.772041e-06   2.029184e-06
  2.749355e+00   7.735680e-06   2.040960e-06
  2.753273e+00   8.465340e-06   2.023308e-06
  2.757191e+00   7.132211e-06   2.039221e-06
  2.761109e+00   6.953163e-06   2.042770e-06
  2.765028e+00   4.201054e-06   2.039262e-06
  2.768945e+00   3.334626e-06   2.032214e-06
  2.772863e+00   6.523810e-06   2.046935e-06
  2.776781e+00   5.267517e-06   2.046364e-06
  2.780699e+00   6.836327e-06   2.075228e-06
  2.784617e+00   4.502789e-06   2.023430e-06
  2.788535e+00   5.483537e-06   2.091750e-06
  2.792452e+00   4.336259e-06   2.067037e-06
  2.796370e+00   3.381293e-06   2.104160e-06
  2.800288e+00   3.783844e-06   2.062359e-06
  2.804206e+00   5.533673e-06   2.067073e-06
  2.808123e+00   2.331122e-06   2.101267e-06
  2.812041e+00   5.968980e-06   2.072401e-06
  2.815959e+00   9.117177e-06   2.075945e-06
  2.819876e+00   3.161871e-06   2.103069e-06
  2.823794e+00   6.239184e-06   2.097767e-06
  2.827712e+00   3.979864e-06   2.077180e-06
  2.831630e+00   7.025646e-06   2.112517e-06
  2.835547e+00   2.168776e-06   2.096658e-06
  2.839465e+00   6.211088e-06   2.078389e-06
  2.843382e+00   3.728095e-06   2.093143e-06
  2.847300e+00   3.376088e-06   2.122020e-06
  2.851218e+00   7.138707e-06   2.070186e-06
  2.855135e+00   5.845510e-06   2.132045e-06
  2.859052e+00   5.333061e-06   2.107326e-06
  2.862970e+00   2.593707e-06   2.084981e-06
  2.866887e+00   3.770850e-06   2.127979e-06
  2.870805e+00   4.752857e-06   2.094416e-06
  2.874722e+00   6.477721e-06   2.100903e-06
  2.878640e+00   8.197279e-09   2.129242e-06
  2.882557e+00   8.155612e-06   2.093862e-06
  2.886474e+00   4.505544e-06   2.102134e-06
  2.890392e+00   5.416259e-06   2.106267e-06
  2.894309e+00   4.484864e-06   2.109232e-06
  2.898226e+00   8.710000e-06   2.121017e-06
  2.902143e+00   7.953639e-06   2.096882e-06
  2.906060e+00   5.356939e-06   2.122820e-06
  2.909978e+00   8.582109e-06   2.126363e-06
  2.913895e+00   3.755748e-06   2.112847e-06
  2.917812e+00   2.310816e-06   2.128780e-06
  2.921729e+00   4.390272e-06   2.117585e-06
  2.925646e+00   3.522109e-06   2.104650e-06
  2.929564e+00   5.440136e-06   2.140584e-06
  2.933481e+00   1.885204e-06   2.123543e-06
  2.937398e+00   2.086497e-06   2.118253e-06
  2.941315e+00   2.415986e-06   2.123567e-06
  2.945232e+00   4.052619e-06   2.150078e-06
  2.949149e+00   3.142755e-06   2.130661e-06
  2.953066e+00   7.546463e-06   2.125944e-06
  2.956983e+00   3.577075e-06   2.152486e-06
  2.960900e+00   3.636701e-06   2.113622e-06
  2.964817e+00   6.126156e-06   2.150146e-06
  2.968734e+00   4.406735e-06   2.134265e-06
  2.972650e+00   7.152483e-06   2.140749e-06
  2.976567e+00   4.685170e-06   2.150200e-06
  2.980484e+00   3.729082e-06   2.131959e-06
  2.984401e+00   5.447041e-06   2.133733e-06
  2.988318e+00   4.124320e-06   2.137291e-06
  2.992234e+00   8.615544e-06   2.123743e-06
  2.996151e+00   5.273333e-06   2.156167e-06
  3.000068e+00   4.254014e-06   2.133212e-06
  3.003985e+00   3.829456e-06   2.131463e-06
  3.007901e+00   8.613265e-07   2.156845e-06
  3.011818e+00   5.059524e-06   2.107334e-06
  3.015735e+00   3.862959e-06   2.159789e-06
  3.019651e+00   4.503333e-06   2.135648e-06
  3.023568e+00   3.031667e-06   2.130373e-06
  3.027484e+00   2.415034e-06   2.165153e-06
  3.031401e+00   3.923231e-06   2.153962e-06
  3.035317e+00   5.756803e-06   2.115673e-06
  3.039234e+00   3.232381e-06   2.157534e-06
  3.043150e+00   2.114116e-06   2.126337e-06
  3.047067e+00   5.891429e-06   2.149303e-06
  3.050983e+00   5.135782e-06   2.162284e-06
  3.054900e+00   6.740136e-06   2.135781e-06
  3.058816e+00   9.617721e-06   2.154652e-06
  3.062732e+00   6.291667e-06   2.169989e-06
  3.066649e+00   8.791497e-06   2.157039e-06
  3.070565e+00   3.342483e-06   2.137631e-06
  3.074481e+00   7.438639e-06   2.165910e-06
  3.078398e+00   9.258912e-06   2.142948e-06
  3.082314e+00   1.626224e-06   2.161852e-06
  3.086230e+00   5.084456e-06   2.141810e-06
  3.090146e+00   3.468980e-06   2.162460e-06
  3.094063e+00   4.974864e-06   2.166590e-06
  3.097979e+00   3.360918e-06   2.144816e-06
  3.101895e+00   7.067041e-06   2.194310e-06
  3.105811e+00   1.482925e-06   2.150759e-06
  3.109727e+00   2.535680e-06   2.171390e-06
  3.113643e+00   5.960442e-06   2.165489e-06
  3.117559e+00   2.433299e-06   2.186745e-06
  3.121475e+00   7.072823e-06   2.150789e-06
  3.125391e+00   5.529558e-06   2.175558e-06
  3.129308e+00   4.361259e-06   2.181474e-06
  3.133224e+00   4.840680e-06   2.160864e-06
  3.137139e+00   8.299252e-06   2.190336e-06
  3.141055e+00   2.826224e-06   2.147360e-06
  3.144971e+00   1.432551e-06   2.169782e-06
  3.148887e+00   4.842823e-06   2.192163e-06
  3.152803e+00   6.172483e-06   2.160352e-06
  3.156719e+00   4.373810e-06   2.188077e-06
  3.160634e+00   1.253265e-06   2.178694e-06
  3.164550e+00   8.125476e-06   2.161579e-06
  3.168466e+00   2.404320e-06   2.214074e-06
  3.172382e+00   1.908571e-06   2.174022e-06
  3.176297e+00   7.435238e-06   2.188738e-06
  3.180213e+00   5.005136e-06   2.171674e-06
  3.184129e+00   3.947755e-06   2.203519e-06
  3.188044e+00   2.656429e-06   2.176442e-06
  3.191960e+00   7.846939e-06   2.191164e-06
  3.195876e+00   6.779354e-06   2.176450e-06
  3.199791e+00   5.770714e-06   2.182363e-06
  3.203707e+00   4.582789e-06   2.171189e-06
  3.207622e+00   7.072517e-06   2.179448e-06
  3.211538e+00   6.619490e-06   2.195379e-06
  3.215453e+00   4.846973e-06   2.210136e-06
  3.219369e+00   8.662891e-06   2.151798e-06
  3.223284e+00   4.240646e-06   2.191906e-06
  3.227200e+00   4.897891e-06   2.174238e-06
  3.231115e+00   6.398197e-06   2.199593e-06
  3.235030e+00   4.475374e-06   2.197261e-06
  3.238946e+00   2.700034e-06   2.194935e-06
  3.242861e+00   1.632993e-06   2.184942e-06
  3.246776e+00   4.730238e-06   2.186113e-06
  3.250692e+00   2.934932e-06   2.195575e-06
  3.254607e+00   1.113310e-05   2.201472e-06
  3.258522e+00   3.633776e-06   2.225664e-06
  3.262437e+00   7.371939e-06   2.170849e-06
  3.266353e+00   3.395306e-06   2.209200e-06
  3.270268e+00   6.722007e-06   2.204483e-06
  3.274183e+00   4.555646e-06   2.202741e-06
  3.278098e+00   4.454660e-06   2.183308e-06
  3.282013e+00   2.809490e-06   2.201024e-06
  3.285928e+00   4.722347e-06   2.212226e-06
  3.289843e+00   5.697721e-06   2.211649e-06
  3.293758e+00   6.185578e-06   2.176297e-06
  3.297673e+00   2.830204e-06   2.213472e-06
  3.301588e+00   3.346088e-06   2.195800e-06
  3.305503e+00   2.641939e-06   2.188163e-06
  3.309418e+00   5.430510e-06   2.212918e-06
  3.313333e+00   3.373571e-06   2.224150e-06
  3.317247e+00   5.865850e-06   2.192321e-06
  3.321162e+00   1.563299e-06   2.205339e-06
  3.325078e+00   3.839286e-06   2.188242e-06
  3.328992e+00   5.414694e-06   2.193556e-06
  3.332907e+00   5.068605e-06   2.207135e-06
  3.336822e+00   6.391803e-06   2.199483e-06
  3.340736e+00   1.023337e-05   2.263172e-06
  3.344651e+00   6.359864e-06   2.236070e-06
  3.348566e+00   4.211395e-06   2.273240e-06
  3.352480e+00  -5.169048e-07   2.296309e-06
  3.356395e+00   3.439456e-06   2.264441e-06
  3.360310e+00   6.955204e-06   2.299224e-06
  3.364224e+00  -4.529252e-07   2.299903e-06
  3.368139e+00   1.028537e-06   2.295181e-06
  3.372053e+00   7.372551e-06   2.264497e-06
  3.375968e+00   4.814626e-07   2.347696e-06
  3.379882e+00   4.981531e-06   2.271617e-06
  3.383797e+00   3.783605e-06   2.330603e-06
  3.387711e+00   5.462041e-06   2.324715e-06
  3.391625e+00   5.140918e-06   2.287003e-06
  3.395540e+00   1.743503e-06   2.320657e-06
  3.399454e+00   1.090816e-06   2.332476e-06
  3.403368e+00   9.645136e-06   2.284696e-06
  3.407283e+00   4.854456e-06   2.325407e-06
  3.411197e+00   2.715850e-06   2.340184e-06
  3.415111e+00   4.049626e-06   2.323092e-06
  3.419026e+00   3.463299e-06   2.313094e-06
  3.422940e+00   4.811871e-06   2.349659e-06
  3.426854e+00   4.196803e-06   2.293668e-06
  3.430768e+00   4.391701e-06   2.310785e-06
  3.434682e+00   4.425000e-06   2.336750e-06
  3.438596e+00   1.475782e-06   2.334438e-06
  3.442511e+00   3.903639e-06   2.334435e-06
  3.446425e+00   2.930748e-06   2.363356e-06
  3.450339e+00   3.735068e-06   2.349806e-06
  3.454252e+00   6.346973e-06   2.294972e-06
  3.458167e+00   2.791837e-06   2.353982e-06
  3.462081e+00   7.617381e-06   2.373435e-06
  3.465995e+00   7.502109e-06   2.331588e-06
  3.469908e+00   2.542415e-06   2.377044e-06
  3.473823e+00   5.029830e-06   2.369377e-06
  3.477736e+00   5.974932e-06   2.316910e-06
  3.481650e+00   4.868299e-06   2.364700e-06
  3.485564e+00   7.378980e-06   2.373557e-06
  3.489478e+00   3.013639e-06   2.340577e-06
  3.493391e+00   2.137075e-07   2.348301e-06
  3.497305e+00   1.932823e-06   2.384862e-06
  3.501219e+00   3.870306e-06   2.314683e-06
  3.505132e+00   1.697245e-06   2.331826e-06
  3.509046e+00   2.962585e-06   2.367219e-06
  3.512960e+00   8.387959e-06   2.356598e-06
  3.516874e+00   7.092857e-06   2.352491e-06
  3.520787e+00   5.307823e-06   2.363133e-06
  3.524701e+00   1.906224e-06   2.378516e-06
  3.528615e+00   3.595476e-06   2.333110e-06
  3.532528e+00   5.488503e-06   2.377350e-06
  3.536441e+00   2.373401e-06   2.379752e-06
  3.540355e+00   5.057823e-06   2.342595e-06
  3.544268e+00   8.960748e-06   2.369149e-06
  3.548182e+00   1.351190e-06   2.366851e-06
  3.552095e+00   5.278639e-06   2.380992e-06
  3.556008e+00   7.048061e-06   2.356235e-06
  3.559922e+00   3.301837e-06   2.387536e-06
  3.563835e+00   5.960068e-06   2.340945e-06
  3.567748e+00   1.363878e-06   2.379931e-06
  3.571661e+00   1.035102e-06   2.407679e-06
  3.575574e+00   2.133231e-06   2.365810e-06
  3.579488e+00   2.625782e-06   2.380568e-06
  3.583401e+00   8.707959e-06   2.385282e-06
  3.587314e+00   2.428844e-06   2.388874e-06
  3.591227e+00   6.373231e-06   2.357603e-06
  3.595140e+00   2.704898e-06   2.432561e-06
  3.599053e+00   2.938503e-06   2.348228e-06
  3.602967e+00   4.729830e-06   2.382448e-06
  3.606879e+00   6.419150e-06   2.370664e-06
  3.610793e+00   1.553129e-06   2.399039e-06
  3.614706e+00   3.446803e-06   2.371315e-06
  3.618618e+00   4.407755e-06   2.390204e-06
  3.622531e+00   7.475000e-06   2.399061e-06
  3.626444e+00   4.565306e-07   2.374364e-06
  3.630357e+00   1.970272e-06   2.375543e-06
  3.634270e+00   5.992483e-06   2.429803e-06
  3.638182e+00   1.373980e-06   2.354355e-06
  3.642096e+00   3.448571e-06   2.408626e-06
  3.646008e+00   2.665646e-06   2.379749e-06
  3.649921e+00   3.986259e-06   2.373861e-06
  3.653834e+00   6.529626e-06   2.399824e-06
  3.657746e+00   2.041497e-06   2.399877e-06
  3.661659e+00   3.666156e-06   2.388676e-06
  3.665572e+00   7.348912e-06   2.398118e-06
  3.669484e+00   5.840272e-06   2.420563e-06
  3.673397e+00   1.917755e-06   2.379318e-06
  3.677309e+00   3.055782e-06   2.397028e-06
  3.681222e+00   1.803401e-07   2.429537e-06
  3.685134e+00   2.880272e-06   2.369344e-06
  3.689047e+00   2.034524e-06   2.405951e-06
  3.692959e+00   3.019864e-06   2.442542e-06
  3.696872e+00   1.852755e-06   2.397148e-06
  3.700784e+00   2.695442e-06   2.402471e-06
  3.704696e+00   2.637415e-06   2.400726e-06
  3.708608e+00   2.877551e-06   2.410182e-06
  3.712521e+00   8.887959e-06   2.368290e-06
  3.716433e+00   8.435034e-07   2.429720e-06
  3.720345e+00   3.182075e-06   2.391367e-06
  3.724258e+00   3.913878e-06   2.412621e-06
  3.728170e+00  -1.233878e-06   2.399734e-06
  3.732082e+00   5.115782e-06   2.399678e-06
  3.735994e+00   3.070068e-06   2.390275e-06
  3.739906e+00   3.777619e-06   2.387340e-06
  3.743818e+00   2.602755e-06   2.453460e-06
  3.747730e+00  -1.282517e-06   2.378601e-06
  3.751642e+00   1.415306e-06   2.439949e-06
  3.755555e+00   5.939354e-06   2.418099e-06
  3.759466e+00   6.972517e-06   2.396875e-06
  3.763378e+00   3.357347e-06   2.393378e-06
  3.767290e+00   2.792619e-06   2.460084e-06
  3.771202e+00   7.823435e-06   2.365666e-06
  3.775114e+00   1.977551e-06   2.427096e-06
  3.779026e+00   1.211939e-06   2.437161e-06
  3.782938e+00   4.909116e-06   2.414721e-06
  3.786849e+00   3.399592e-06   2.361645e-06
  3.790761e+00  -1.917007e-07   2.453769e-06
  3.794673e+00   7.251939e-06   2.398846e-06
  3.798585e+00   5.932109e-06   2.440181e-06
  3.802496e+00   2.899898e-06   2.405997e-06
  3.806408e+00   2.281939e-06   2.448517e-06
  3.810320e+00   1.849660e-06   2.380680e-06
  3.814231e+00   6.522789e-06   2.430239e-06
  3.818143e+00   1.253605e-06   2.399618e-06
  3.822054e+00   5.638469e-06   2.451532e-06
  3.825966e+00   2.165680e-06   2.404964e-06
  3.829878e+00   5.569660e-06   2.433284e-06
  3.833789e+00   2.167313e-06   2.497074e-06
  3.837700e+00   2.274524e-06   2.497098e-06
  3.841612e+00   4.901088e-06   2.527788e-06
  3.845523e+00  -3.710884e-08   2.540265e-06
  3.849434e+00   4.717551e-06   2.564430e-06
  3.853345e+00   1.725306e-06   2.559764e-06
  3.857257e+00   6.063299e-06   2.611097e-06
  3.861168e+00   3.461735e-06   2.591074e-06
  3.865079e+00   4.862449e-06   2.631811e-06
  3.868991e+00   2.466020e-06   2.617105e-06
  3.872902e+00  -2.914082e-06   2.687465e-06
  3.876813e+00   4.212279e-06   2.653731e-06
  3.880724e+00   4.206463e-06   2.697436e-06
  3.884635e+00   3.060238e-06   2.677995e-06
  3.888546e+00   1.508061e-06   2.682761e-06
  3.892457e+00   6.108061e-06   2.727012e-06
  3.896368e+00   5.407245e-06   2.736487e-06
  3.900279e+00   8.228980e-06   2.734145e-06
  3.904190e+00  -6.700680e-08   2.813935e-06
  3.908101e+00   4.975578e-06   2.755459e-06
  3.912012e+00   6.968741e-06   2.751343e-06
  3.915923e+00   6.079388e-06   2.790922e-06
  3.919834e+00   1.261633e-06   2.805755e-06
  3.923744e+00   6.047517e-06   2.808686e-06
  3.927655e+00   9.022585e-06   2.821106e-06
  3.931566e+00   6.400000e-06   2.855965e-06
  3.935477e+00   7.738980e-06   2.838870e-06
  3.939387e+00   4.828469e-06   2.853077e-06
  3.943298e+00   5.058810e-06   2.811780e-06
  3.947209e+00   6.255816e-06   2.886773e-06
  3.951119e+00   6.791395e-06   2.882078e-06
  3.955030e+00   2.244558e-06   2.875058e-06
  3.958941e+00   2.869388e-06   2.859137e-06
  3.962851e+00   7.779660e-06   2.858545e-06
  3.966761e+00   7.121429e-06   2.865658e-06
  3.970672e+00   7.261769e-06   2.932399e-06
  3.974582e+00   6.009762e-06   2.908816e-06
  3.978493e+00   7.160918e-06   2.989134e-06
  3.982403e+00   5.149048e-06   2.935445e-06
  3.986314e+00  -1.653673e-06   3.015879e-06
  3.990224e+00   2.876088e-06   2.952649e-06
  3.994134e+00  -1.429830e-06   3.033641e-06
  3.998045e+00  -1.290340e-06   3.040161e-06
parent: /Users/petri/Documents/data/20131206_MAXLab_SAXS/Arne/20130612_Arne/Primus_Input/sub_001.dat
creator: datop
creator-version: v0.2 (r2481)
datop-operation: /Users/petri/Documents/data/20131206_MAXLab_SAXS/Arne/20130612_Arne/Primus_Input/sub_001.dat / 2.94
