 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
  1.508490E-01  0.958714E+00  0.869066E-01
  1.511230E-01  0.899442E+00  0.858226E-01
  1.513960E-01  0.923327E+00  0.867999E-01
  1.516700E-01  0.103711E+01  0.875160E-01
  1.519430E-01  0.805063E+00  0.882991E-01
  1.522170E-01  0.891376E+00  0.885813E-01
  1.524900E-01  0.922797E+00  0.866056E-01
  1.527640E-01  0.844568E+00  0.888543E-01
  1.530370E-01  0.968894E+00  0.864519E-01
  1.533110E-01  0.909739E+00  0.870587E-01
  1.535840E-01  0.836385E+00  0.863107E-01
  1.538580E-01  0.839784E+00  0.850394E-01
  1.541310E-01  0.905647E+00  0.855707E-01
  1.544050E-01  0.858112E+00  0.884316E-01
  1.546780E-01  0.727293E+00  0.856426E-01
  1.549520E-01  0.857401E+00  0.857111E-01
  1.552250E-01  0.915980E+00  0.877144E-01
  1.554990E-01  0.975279E+00  0.866568E-01
  1.557720E-01  0.848399E+00  0.864654E-01
  1.560460E-01  0.823966E+00  0.859133E-01
  1.563190E-01  0.810719E+00  0.861859E-01
  1.565930E-01  0.829847E+00  0.849672E-01
  1.568660E-01  0.884281E+00  0.866473E-01
  1.571400E-01  0.762257E+00  0.860534E-01
  1.574130E-01  0.820432E+00  0.852043E-01
  1.576870E-01  0.830603E+00  0.871259E-01
  1.579600E-01  0.819964E+00  0.852159E-01
  1.582340E-01  0.679802E+00  0.871415E-01
  1.585070E-01  0.672662E+00  0.872700E-01
  1.587810E-01  0.849218E+00  0.841303E-01
  1.590540E-01  0.755836E+00  0.880233E-01
  1.593280E-01  0.614056E+00  0.844920E-01
  1.596010E-01  0.644038E+00  0.829336E-01
  1.598750E-01  0.643651E+00  0.850939E-01
  1.601480E-01  0.741403E+00  0.857138E-01
  1.604220E-01  0.617104E+00  0.854525E-01
  1.606950E-01  0.596187E+00  0.814747E-01
  1.609690E-01  0.747581E+00  0.835328E-01
  1.612420E-01  0.755818E+00  0.848925E-01
  1.615160E-01  0.748327E+00  0.863408E-01
  1.617890E-01  0.686079E+00  0.818219E-01
  1.620630E-01  0.662437E+00  0.877273E-01
  1.623360E-01  0.664739E+00  0.846559E-01
  1.626100E-01  0.782131E+00  0.850121E-01
  1.628840E-01  0.542104E+00  0.839948E-01
  1.631570E-01  0.757167E+00  0.848906E-01
  1.634310E-01  0.514335E+00  0.849418E-01
  1.637040E-01  0.558201E+00  0.839924E-01
  1.639780E-01  0.608435E+00  0.853232E-01
  1.642510E-01  0.585638E+00  0.850086E-01
  1.645250E-01  0.655054E+00  0.858771E-01
  1.647980E-01  0.658687E+00  0.843935E-01
  1.650720E-01  0.618417E+00  0.842962E-01
  1.653450E-01  0.748363E+00  0.831898E-01
  1.656190E-01  0.604137E+00  0.848815E-01
  1.658920E-01  0.575926E+00  0.843637E-01
  1.661660E-01  0.723912E+00  0.855503E-01
  1.664390E-01  0.595863E+00  0.826024E-01
  1.667130E-01  0.636142E+00  0.846981E-01
  1.669860E-01  0.730144E+00  0.849756E-01
  1.672600E-01  0.544739E+00  0.845130E-01
  1.675330E-01  0.519011E+00  0.840723E-01
  1.678070E-01  0.642113E+00  0.861000E-01
  1.680800E-01  0.574101E+00  0.827773E-01
  1.683540E-01  0.484505E+00  0.858779E-01
  1.686270E-01  0.355962E+00  0.851950E-01
  1.689010E-01  0.473696E+00  0.835918E-01
  1.691740E-01  0.503138E+00  0.842786E-01
  1.694480E-01  0.454362E+00  0.847954E-01
  1.697210E-01  0.558156E+00  0.844694E-01
  1.699950E-01  0.458498E+00  0.843971E-01
  1.702680E-01  0.510018E+00  0.842574E-01
  1.705420E-01  0.556996E+00  0.841044E-01
  1.708150E-01  0.441736E+00  0.848913E-01
  1.710890E-01  0.325090E+00  0.833950E-01
  1.713620E-01  0.453192E+00  0.847933E-01
  1.716360E-01  0.449667E+00  0.830832E-01
  1.719090E-01  0.297644E+00  0.836577E-01
  1.721830E-01  0.392779E+00  0.829108E-01
  1.724560E-01  0.418975E+00  0.835434E-01
  1.727300E-01  0.543112E+00  0.835299E-01
  1.730030E-01  0.549649E+00  0.838431E-01
  1.732770E-01  0.460297E+00  0.809720E-01
  1.735500E-01  0.364397E+00  0.837372E-01
  1.738240E-01  0.349955E+00  0.846324E-01
  1.740970E-01  0.408174E+00  0.837826E-01
  1.743710E-01  0.347752E+00  0.810850E-01
  1.746440E-01  0.422554E+00  0.813396E-01
  1.749180E-01  0.490144E+00  0.849845E-01
  1.751910E-01  0.461475E+00  0.836947E-01
  1.754650E-01  0.511871E+00  0.847810E-01
  1.757380E-01  0.398300E+00  0.828267E-01
  1.760120E-01  0.409991E+00  0.845912E-01
  1.762850E-01  0.445953E+00  0.823634E-01
  1.765590E-01  0.335845E+00  0.846405E-01
  1.768320E-01  0.365728E+00  0.825692E-01
  1.771060E-01  0.309892E+00  0.812999E-01
  1.773790E-01  0.506331E+00  0.830535E-01
  1.776530E-01  0.312383E+00  0.804838E-01
  1.779260E-01  0.304209E+00  0.834259E-01
  1.782000E-01  0.342473E+00  0.813358E-01
  1.784740E-01  0.486421E+00  0.841006E-01
  1.787470E-01  0.317266E+00  0.814514E-01
  1.790210E-01  0.310540E+00  0.816403E-01
  1.792940E-01  0.449146E+00  0.826756E-01
  1.795680E-01  0.406124E+00  0.848576E-01
  1.798410E-01  0.417212E+00  0.837851E-01
  1.801150E-01  0.328534E+00  0.821617E-01
  1.803880E-01  0.310090E+00  0.816050E-01
  1.806620E-01  0.317833E+00  0.829547E-01
  1.809350E-01  0.219406E+00  0.827802E-01
  1.812090E-01  0.314272E+00  0.835162E-01
  1.814820E-01  0.179011E+00  0.828429E-01
  1.817560E-01  0.442950E+00  0.842580E-01
  1.820290E-01  0.390018E+00  0.829592E-01
  1.823030E-01  0.431466E+00  0.825399E-01
  1.825760E-01  0.383354E+00  0.832247E-01
  1.828500E-01  0.305809E+00  0.815866E-01
  1.831230E-01  0.294577E+00  0.815955E-01
  1.833970E-01  0.375621E+00  0.819680E-01
  1.836700E-01  0.230081E+00  0.819476E-01
  1.839440E-01  0.281853E+00  0.836394E-01
  1.842170E-01  0.423462E+00  0.804705E-01
  1.844910E-01  0.185405E+00  0.824591E-01
  1.847640E-01  0.299883E+00  0.821356E-01
  1.850380E-01  0.369379E+00  0.843546E-01
  1.853110E-01  0.216601E+00  0.829147E-01
  1.855850E-01  0.377752E+00  0.830250E-01
  1.858580E-01  0.330585E+00  0.816761E-01
  1.861320E-01  0.363480E+00  0.843394E-01
  1.864050E-01  0.335009E+00  0.833809E-01
  1.866790E-01  0.197392E+00  0.827607E-01
  1.869520E-01  0.255081E+00  0.827070E-01
  1.872260E-01  0.199712E+00  0.829473E-01
  1.874990E-01  0.232536E+00  0.816394E-01
  1.877730E-01  0.258453E+00  0.806796E-01
  1.880460E-01  0.250207E+00  0.816801E-01
  1.883200E-01  0.263642E+00  0.798773E-01
  1.885930E-01  0.256349E+00  0.816452E-01
  1.888670E-01  0.188282E+00  0.815743E-01
  1.891400E-01  0.293768E+00  0.822274E-01
  1.894140E-01  0.228534E+00  0.809615E-01
  1.896870E-01  0.322428E+00  0.815550E-01
  1.899610E-01  0.178885E+00  0.807630E-01
  1.902340E-01  0.355692E+00  0.832008E-01
  1.905080E-01  0.232635E+00  0.807609E-01
  1.907810E-01  0.271592E+00  0.831546E-01
  1.910550E-01  0.297833E+00  0.834216E-01
  1.913280E-01  0.216322E+00  0.809537E-01
  1.916020E-01  0.261772E+00  0.802789E-01
  1.918750E-01  0.211754E+00  0.811002E-01
  1.921490E-01  0.302518E+00  0.840305E-01
  1.924220E-01  0.251151E+00  0.832914E-01
  1.926960E-01  0.254784E+00  0.761262E-01
  1.929690E-01  0.150423E+00  0.823067E-01
  1.932430E-01  0.282869E+00  0.836935E-01
  1.935160E-01  0.119532E+00  0.825812E-01
  1.937900E-01  0.163219E+00  0.821833E-01
  1.940630E-01  0.191007E+00  0.849476E-01
  1.943370E-01  0.291151E+00  0.838951E-01
  1.946110E-01  0.159056E+00  0.813889E-01
  1.948840E-01  0.303408E+00  0.832245E-01
  1.951580E-01  0.253121E+00  0.830851E-01
  1.954310E-01  0.216727E+00  0.823247E-01
  1.957050E-01  0.276754E+00  0.813396E-01
  1.959780E-01  0.305782E+00  0.817015E-01
  1.962520E-01  0.263939E+00  0.814961E-01
  1.965250E-01  0.167158E+00  0.825307E-01
  1.967990E-01  0.237482E+00  0.825003E-01
  1.970720E-01  0.378085E+00  0.843331E-01
  1.973460E-01  0.193147E+00  0.818222E-01
  1.976190E-01  0.215998E+00  0.831949E-01
  1.978930E-01  0.182104E+00  0.812795E-01
  1.981660E-01  0.135558E+00  0.803109E-01
  1.984400E-01  0.255045E+00  0.823153E-01
  1.987130E-01  0.296016E+00  0.832995E-01
  1.989870E-01  0.236493E+00  0.798647E-01
  1.992600E-01  0.193750E+00  0.814779E-01
  1.995340E-01  0.255549E+00  0.798714E-01
  1.998070E-01  0.278552E+00  0.827405E-01
  2.000810E-01  0.270683E+00  0.815023E-01
  2.003540E-01  0.161969E+00  0.827977E-01
  2.006280E-01  0.236484E+00  0.818037E-01
  2.009010E-01  0.341223E+00  0.830158E-01
  2.011750E-01  0.366906E-02  0.807239E-01
  2.014480E-01  0.293552E+00  0.835020E-01
  2.017220E-01  0.212446E+00  0.799558E-01
  2.019950E-01  0.175585E+00  0.828796E-01
  2.022690E-01  0.234802E+00  0.810630E-01
  2.025420E-01  0.236205E+00  0.808101E-01
  2.028160E-01  0.218993E+00  0.824144E-01
  2.030890E-01  0.194622E+00  0.818444E-01
  2.033630E-01  0.356978E+00  0.819176E-01
  2.036360E-01  0.173624E+00  0.805280E-01
  2.039100E-01  0.124721E+00  0.805681E-01
  2.041830E-01  0.166304E+00  0.800808E-01
  2.044570E-01  0.778957E-01  0.821030E-01
  2.047300E-01  0.233381E+00  0.804778E-01
  2.050040E-01  0.259892E+00  0.832939E-01
  2.052770E-01  0.104388E+00  0.818656E-01
  2.055510E-01  0.194991E+00  0.823789E-01
  2.058240E-01  0.325665E+00  0.832055E-01
  2.060980E-01  0.230108E+00  0.804414E-01
  2.063710E-01  0.147302E+00  0.812500E-01
  2.066450E-01  0.224245E+00  0.828897E-01
  2.069180E-01  0.128183E+00  0.837156E-01
  2.071920E-01  0.237878E+00  0.823009E-01
  2.074650E-01  0.171637E+00  0.800591E-01
  2.077390E-01  0.228201E+00  0.806285E-01
  2.080120E-01  0.167005E+00  0.808126E-01
  2.082860E-01  0.194541E+00  0.800913E-01
  2.085590E-01  0.174344E+00  0.799522E-01
  2.088330E-01  0.612770E-01  0.810980E-01
  2.091060E-01  0.101178E+00  0.803617E-01
  2.093800E-01  0.167509E+00  0.816495E-01
  2.096530E-01  0.402608E-01  0.790554E-01
  2.099270E-01  0.618885E-01  0.801046E-01
  2.102000E-01  0.156915E+00  0.807643E-01
  2.104740E-01  0.211250E+00  0.822970E-01
  2.107480E-01  0.226996E+00  0.807002E-01
  2.110210E-01  0.237392E+00  0.818089E-01
  2.112950E-01  0.804406E-01  0.794200E-01
  2.115680E-01  0.226628E+00  0.823067E-01
  2.118420E-01  0.154613E+00  0.818295E-01
  2.121150E-01  0.103795E+00  0.806888E-01
  2.123890E-01  0.117311E+00  0.808934E-01
  2.126620E-01  0.110423E+00  0.807908E-01
  2.129360E-01  0.271286E+00  0.785209E-01
  2.132090E-01  0.182419E+00  0.827787E-01
  2.134830E-01  0.625989E-01  0.821581E-01
  2.137560E-01  0.234973E+00  0.841255E-01
  2.140300E-01  0.166682E+00  0.813706E-01
  2.143030E-01  0.269514E-01  0.807917E-01
  2.145770E-01  0.208525E+00  0.817674E-01
  2.148500E-01  0.113759E+00  0.812375E-01
  2.151240E-01  0.246016E+00  0.802100E-01
  2.153970E-01  0.124685E+00  0.791122E-01
  2.156710E-01  0.202482E+00  0.794333E-01
  2.159440E-01  0.890018E-01  0.800126E-01
  2.162180E-01  0.938669E-01  0.789208E-01
  2.164910E-01  0.163687E+00  0.779744E-01
  2.167650E-01  0.109164E+00  0.823526E-01
  2.170380E-01  0.119460E+00  0.811937E-01
  2.173120E-01  0.432194E-01  0.808177E-01
  2.175850E-01  0.176313E+00  0.807337E-01
  2.178590E-01  0.234290E+00  0.810086E-01
  2.181320E-01  0.555396E-01  0.798495E-01
  2.184060E-01  0.197986E+00  0.784051E-01
  2.186790E-01  0.918435E-01  0.821830E-01
  2.189530E-01  0.107014E+00  0.809835E-01
  2.192260E-01  0.124245E+00  0.805353E-01
  2.195000E-01  0.194622E+00  0.789967E-01
  2.197730E-01  0.239344E+00  0.798709E-01
  2.200470E-01  0.155674E+00  0.810326E-01
  2.203200E-01  0.101025E+00  0.802022E-01
  2.205940E-01  0.125558E+00  0.809120E-01
  2.208670E-01  0.228399E+00  0.792491E-01
  2.211410E-01  0.997032E-01  0.824928E-01
  2.214140E-01  0.265090E+00  0.783457E-01
  2.216880E-01  0.262311E+00  0.808968E-01
  2.219610E-01  0.869604E-02  0.792774E-01
  2.222350E-01  0.958453E-01  0.812362E-01
  2.225080E-01  0.108948E+00  0.797239E-01
  2.227820E-01  0.312509E+00  0.805058E-01
  2.230550E-01  0.276960E+00  0.795966E-01
  2.233290E-01  0.250782E+00  0.818538E-01
  2.236020E-01  0.116106E+00  0.801247E-01
  2.238760E-01  0.312050E-01  0.792016E-01
  2.241490E-01  0.698201E-01  0.796357E-01
  2.244230E-01  0.228058E-01  0.782622E-01
  2.246960E-01  0.828327E-01  0.801375E-01
  2.249700E-01  0.116996E+00  0.801895E-01
  2.252430E-01  0.197221E+00  0.808702E-01
  2.255170E-01  0.184595E+00  0.797300E-01
  2.257900E-01  0.132356E+00  0.802489E-01
  2.260640E-01 -0.331924E-01  0.796371E-01
  2.263380E-01  0.230360E+00  0.817860E-01
  2.266110E-01  0.204802E+00  0.791085E-01
  2.268850E-01  0.937680E-01  0.802413E-01
  2.271580E-01  0.150270E+00  0.798673E-01
  2.274320E-01  0.857464E-01  0.787452E-01
  2.277050E-01  0.230342E+00  0.801000E-01
  2.279790E-01  0.147248E+00  0.803596E-01
  2.282520E-01  0.203660E+00  0.797034E-01
  2.285260E-01  0.169254E+00  0.793051E-01
  2.287990E-01  0.194901E+00  0.811715E-01
  2.290730E-01  0.197086E+00  0.816257E-01
  2.293460E-01  0.192851E+00  0.786358E-01
  2.296200E-01  0.168768E+00  0.819438E-01
  2.298930E-01  0.228201E+00  0.769414E-01
  2.301670E-01  0.144092E+00  0.790453E-01
  2.304400E-01  0.186331E-01  0.798207E-01
  2.307140E-01  0.165791E+00  0.805465E-01
  2.309870E-01  0.141682E+00  0.809038E-01
  2.312610E-01  0.171088E+00  0.812272E-01
  2.315340E-01  0.134191E+00  0.792482E-01
  2.318080E-01  0.295962E+00  0.784223E-01
  2.320810E-01  0.193822E+00  0.811207E-01
  2.323550E-01  0.199748E+00  0.814585E-01
  2.326280E-01  0.926799E-01  0.787955E-01
  2.329020E-01  0.255656E+00  0.806048E-01
  2.331750E-01  0.982284E-01  0.789852E-01
  2.334490E-01  0.151178E+00  0.805316E-01
  2.337220E-01  0.851978E-01  0.776440E-01
  2.339960E-01  0.946403E-01  0.826255E-01
  2.342690E-01  0.141628E+00  0.803055E-01
  2.345430E-01  0.702788E-01  0.782250E-01
  2.348160E-01  0.182860E+00  0.801252E-01
  2.350900E-01  0.225504E+00  0.815155E-01
  2.353630E-01  0.672302E-01  0.801967E-01
  2.356370E-01  0.142653E+00  0.784742E-01
  2.359100E-01  0.280728E+00  0.812784E-01
  2.361840E-01  0.231951E+00  0.799478E-01
  2.364570E-01  0.185099E+00  0.807909E-01
  2.367310E-01  0.438309E-01  0.803464E-01
  2.370040E-01  0.190207E+00  0.781364E-01
  2.372780E-01  0.147500E+00  0.803613E-01
  2.375510E-01  0.225027E+00  0.812502E-01
  2.378250E-01  0.144065E+00  0.796103E-01
  2.380980E-01  0.298291E+00  0.817133E-01
  2.383720E-01  0.251223E+00  0.812479E-01
  2.386450E-01  0.163291E+00  0.811595E-01
  2.389190E-01  0.180108E+00  0.802190E-01
  2.391920E-01  0.157923E+00  0.800507E-01
  2.394660E-01  0.278408E+00  0.810121E-01
  2.397390E-01  0.198219E+00  0.776441E-01
  2.400130E-01  0.991457E-01  0.784685E-01
  2.402860E-01  0.846043E-01  0.787797E-01
  2.405600E-01  0.780845E-01  0.783126E-01
  2.408330E-01  0.117293E+00  0.785509E-01
  2.411070E-01  0.629496E-01  0.773851E-01
  2.413800E-01 -0.682554E-02  0.771175E-01
  2.416540E-01  0.125378E+00  0.810257E-01
  2.419270E-01  0.177716E+00  0.793752E-01
  2.422010E-01  0.340288E-01  0.801299E-01
  2.424750E-01  0.178183E+00  0.791914E-01
  2.427480E-01  0.151214E+00  0.800646E-01
  2.430220E-01  0.673471E-01  0.806382E-01
  2.432950E-01  0.167644E+00  0.808300E-01
  2.435690E-01  0.176205E+00  0.786071E-01
  2.438420E-01  0.309577E+00  0.801229E-01
  2.441160E-01  0.258228E+00  0.808287E-01
  2.443890E-01  0.147743E+00  0.790794E-01
  2.446630E-01  0.364838E-01  0.790260E-01
  2.449360E-01  0.117095E+00  0.791181E-01
  2.452100E-01  0.114415E+00  0.800410E-01
  2.454830E-01  0.247167E+00  0.817161E-01
  2.457570E-01  0.204523E+00  0.802843E-01
  2.460300E-01  0.146538E+00  0.804024E-01
  2.463040E-01  0.169730E+00  0.812783E-01
  2.465770E-01  0.138453E+00  0.780636E-01
  2.468510E-01  0.169020E+00  0.797105E-01
  2.471240E-01  0.128831E+00  0.793901E-01
  2.473980E-01  0.183498E+00  0.808927E-01
  2.476710E-01  0.100674E+00  0.776989E-01
  2.479450E-01  0.136457E+00  0.784016E-01
  2.482180E-01  0.206025E+00  0.792219E-01
  2.484920E-01  0.302887E+00  0.786344E-01
  2.487650E-01  0.137896E+00  0.779313E-01
  2.490390E-01  0.162653E+00  0.781523E-01
  2.493120E-01  0.240504E+00  0.794492E-01
  2.495860E-01  0.285701E+00  0.797783E-01
  2.498590E-01  0.243543E+00  0.788272E-01
  2.501330E-01  0.100980E+00  0.768774E-01
  2.504060E-01  0.150980E+00  0.779206E-01
  2.506800E-01  0.212149E+00  0.789492E-01
  2.509530E-01  0.183759E+00  0.813347E-01
  2.512270E-01  0.742356E-01  0.774130E-01
  2.515000E-01  0.143750E+00  0.780887E-01
  2.517740E-01  0.231088E+00  0.767860E-01
  2.520470E-01  0.233903E-01  0.796222E-01
  2.523210E-01  0.139793E+00  0.796868E-01
  2.525940E-01  0.229739E+00  0.789663E-01
  2.528680E-01  0.194928E+00  0.770597E-01
  2.531410E-01  0.343462E+00  0.806363E-01
  2.534150E-01  0.261915E+00  0.787726E-01
  2.536880E-01  0.986061E-01  0.784621E-01
  2.539620E-01  0.335162E-01  0.781719E-01
  2.542350E-01  0.175180E+00  0.819980E-01
  2.545090E-01  0.188444E+00  0.817997E-01
  2.547820E-01  0.103975E+00  0.795404E-01
  2.550560E-01  0.214083E+00  0.777690E-01
  2.553290E-01  0.610971E-01  0.780417E-01
  2.556030E-01  0.549371E-01  0.784343E-01
  2.558760E-01  0.180171E+00  0.802221E-01
  2.561500E-01  0.156430E+00  0.784047E-01
  2.564230E-01  0.139739E+00  0.777485E-01
  2.566970E-01  0.120845E+00  0.777085E-01
  2.569700E-01  0.193705E+00  0.779509E-01
  2.572440E-01  0.121547E+00  0.809393E-01
  2.575170E-01  0.142770E+00  0.807129E-01
  2.577910E-01  0.161277E+00  0.831489E-01
  2.580650E-01  0.172320E+00  0.800015E-01
  2.583380E-01  0.178930E+00  0.893728E-01
  2.586120E-01  0.194928E+00  0.938134E-01
  2.588850E-01  0.260612E+00  0.932222E-01
  2.591590E-01  0.203210E+00  0.100425E+00
  2.594320E-01  0.286951E+00  0.105848E+00
  2.597060E-01  0.863669E-01  0.111964E+00
  2.599790E-01  0.190809E+00  0.108435E+00
  2.602530E-01  0.212797E+00  0.111531E+00
  2.605260E-01  0.275432E+00  0.112435E+00
  2.608000E-01  0.169478E+00  0.117487E+00
  2.610730E-01  0.183255E+00  0.117733E+00
  2.613470E-01  0.383103E+00  0.122476E+00
  2.616200E-01  0.133147E+00  0.102614E+00
  2.618940E-01  0.254496E-01  0.939586E-01
  2.621670E-01  0.727878E-01  0.900325E-01
  2.624410E-01  0.234433E+00  0.892536E-01
  2.627140E-01  0.149730E+00  0.892637E-01
  2.629880E-01  0.192941E+00  0.867874E-01
  2.632610E-01  0.318327E+00  0.851749E-01
  2.635350E-01  0.142698E+00  0.845352E-01
  2.638080E-01  0.312032E+00  0.848332E-01
  2.640820E-01  0.248399E+00  0.888965E-01
  2.643550E-01  0.219559E+00  0.862808E-01
  2.646290E-01  0.238309E+00  0.861271E-01
  2.649020E-01  0.261736E+00  0.872682E-01
  2.651760E-01  0.310809E+00  0.856777E-01
  2.654490E-01  0.220297E+00  0.848861E-01
  2.657230E-01  0.634982E-01  0.846199E-01
  2.659960E-01  0.222815E+00  0.843562E-01
  2.662700E-01  0.172401E+00  0.856749E-01
  2.665430E-01  0.132347E+00  0.855617E-01
  2.668170E-01  0.203723E+00  0.838424E-01
  2.670900E-01  0.143876E+00  0.860955E-01
  2.673640E-01  0.218013E+00  0.862168E-01
  2.676370E-01  0.134802E+00  0.854865E-01
  2.679110E-01  0.328939E+00  0.867491E-01
  2.681840E-01  0.131385E+00  0.838732E-01
  2.684580E-01  0.687500E-01  0.853372E-01
  2.687310E-01  0.263831E+00  0.857056E-01
  2.690050E-01  0.176349E+00  0.827891E-01
  2.692780E-01  0.751709E-01  0.863141E-01
  2.695520E-01 -0.458453E-01  0.815251E-01
  2.698250E-01  0.973381E-01  0.820365E-01
  2.700990E-01  0.511781E-01  0.827228E-01
  2.703720E-01  0.111133E+00  0.838094E-01
  2.706460E-01  0.207770E+00  0.831725E-01
  2.709190E-01  0.183939E+00  0.819898E-01
  2.711930E-01  0.653417E-01  0.812485E-01
  2.714660E-01  0.207401E+00  0.834182E-01
  2.717400E-01  0.249811E+00  0.823190E-01
  2.720130E-01  0.267185E+00  0.827972E-01
  2.722870E-01  0.246951E+00  0.824111E-01
  2.725600E-01  0.163300E+00  0.812703E-01
  2.728340E-01  0.169119E+00  0.812571E-01
  2.731070E-01  0.172446E+00  0.783605E-01
  2.733810E-01  0.270782E+00  0.811913E-01
  2.736540E-01  0.105665E+00  0.788959E-01
  2.739280E-01  0.187851E+00  0.805208E-01
  2.742020E-01  0.128714E+00  0.770543E-01
  2.744750E-01  0.380144E+00  0.783116E-01
  2.747490E-01  0.143255E+00  0.785217E-01
  2.750220E-01  0.257500E+00  0.797578E-01
  2.752960E-01  0.673291E-01  0.789088E-01
  2.755690E-01  0.138309E+00  0.778668E-01
  2.758430E-01  0.204712E+00  0.786919E-01
  2.761160E-01  0.119424E+00  0.798811E-01
  2.763900E-01  0.290495E+00  0.788895E-01
  2.766630E-01  0.295917E+00  0.799451E-01
  2.769370E-01  0.131169E+00  0.801080E-01
  2.772100E-01  0.211043E+00  0.807471E-01
  2.774840E-01  0.295513E+00  0.814208E-01
  2.777570E-01  0.119308E+00  0.778965E-01
  2.780310E-01  0.135594E+00  0.806100E-01
  2.783040E-01  0.234101E+00  0.803328E-01
  2.785780E-01  0.162149E+00  0.775408E-01
  2.788510E-01  0.290827E+00  0.802101E-01
  2.791250E-01  0.219191E+00  0.802065E-01
  2.793980E-01  0.107959E+00  0.782049E-01
  2.796720E-01  0.264595E+00  0.791090E-01
  2.799450E-01  0.216358E+00  0.787803E-01
  2.802190E-01  0.210333E+00  0.799382E-01
  2.804920E-01  0.170189E+00  0.798746E-01
  2.807660E-01  0.279415E+00  0.821118E-01
  2.810390E-01  0.242419E+00  0.799664E-01
  2.813130E-01  0.196403E+00  0.800923E-01
  2.815860E-01  0.243183E+00  0.791144E-01
  2.818600E-01  0.129703E+00  0.796408E-01
  2.821330E-01  0.196304E+00  0.792780E-01
  2.824070E-01  0.238777E+00  0.790844E-01
  2.826800E-01  0.222023E+00  0.783712E-01
  2.829540E-01  0.613309E-01  0.802173E-01
  2.832270E-01  0.119065E+00  0.788552E-01
  2.835010E-01  0.266637E+00  0.807460E-01
  2.837740E-01  0.227293E+00  0.795537E-01
  2.840480E-01  0.290899E+00  0.811242E-01
  2.843210E-01  0.616727E-01  0.787099E-01
  2.845950E-01  0.339299E+00  0.811054E-01
  2.848680E-01  0.220890E+00  0.798133E-01
  2.851420E-01  0.241906E+00  0.798584E-01
  2.854150E-01  0.144496E+00  0.782547E-01
  2.856890E-01  0.149092E+00  0.798577E-01
  2.859620E-01  0.148957E+00  0.780168E-01
  2.862360E-01  0.183903E+00  0.800557E-01
  2.865090E-01  0.516097E-01  0.795743E-01
  2.867830E-01  0.224101E+00  0.806370E-01
  2.870560E-01  0.235540E+00  0.806921E-01
  2.873300E-01  0.181529E+00  0.783856E-01
  2.876030E-01  0.186691E+00  0.781716E-01
  2.878770E-01  0.192500E+00  0.798025E-01
  2.881500E-01  0.195360E+00  0.796602E-01
  2.884240E-01  0.149766E+00  0.786686E-01
  2.886970E-01  0.118777E+00  0.779431E-01
  2.889710E-01  0.194982E+00  0.805939E-01
  2.892440E-01  0.137770E+00  0.784031E-01
  2.895180E-01 -0.420863E-02  0.775648E-01
  2.897920E-01  0.173417E+00  0.811299E-01
  2.900650E-01  0.202770E+00  0.813090E-01
  2.903390E-01  0.184658E+00  0.795796E-01
  2.906120E-01  0.253013E+00  0.786081E-01
  2.908860E-01  0.486691E-01  0.783024E-01
  2.911590E-01  0.165818E+00  0.785727E-01
  2.914330E-01  0.282725E+00  0.801425E-01
  2.917060E-01  0.137050E+00  0.767982E-01
  2.919800E-01  0.129487E+00  0.801196E-01
  2.922530E-01  0.211313E+00  0.803710E-01
  2.925270E-01  0.160638E+00  0.772309E-01
  2.928000E-01  0.260746E+00  0.803157E-01
  2.930740E-01 -0.139658E-01  0.783782E-01
  2.933470E-01  0.177329E+00  0.773228E-01
  2.936210E-01  0.241115E+00  0.790702E-01
  2.938940E-01  0.203183E+00  0.815032E-01
  2.941680E-01  0.279892E+00  0.794153E-01
  2.944410E-01  0.219595E+00  0.799453E-01
  2.947150E-01  0.165773E+00  0.797022E-01
  2.949880E-01  0.249676E+00  0.783565E-01
  2.952620E-01  0.688399E-01  0.788731E-01
  2.955350E-01  0.144856E+00  0.802565E-01
  2.958090E-01  0.149604E+00  0.800543E-01
  2.960820E-01  0.233004E+00  0.806405E-01
  2.963560E-01  0.850270E-01  0.820799E-01
  2.966290E-01  0.232833E+00  0.785087E-01
  2.969030E-01  0.204640E+00  0.792009E-01
  2.971760E-01  0.321070E+00  0.782295E-01
  2.974500E-01  0.180342E+00  0.808843E-01
  2.977230E-01  0.265917E+00  0.798567E-01
  2.979970E-01  0.272203E+00  0.805696E-01
  2.982700E-01  0.333507E+00  0.828041E-01
  2.985440E-01  0.319451E+00  0.808338E-01
  2.988170E-01  0.188939E+00  0.778420E-01
  2.990910E-01  0.153579E+00  0.793942E-01
  2.993640E-01  0.198390E+00  0.786458E-01
  2.996380E-01  0.163912E+00  0.786997E-01
  2.999110E-01  0.245576E+00  0.798785E-01
  3.001850E-01  0.250360E+00  0.778396E-01
  3.004580E-01  0.860881E-01  0.774293E-01
  3.007320E-01  0.214757E+00  0.776381E-01
  3.010050E-01  0.170513E+00  0.816195E-01
  3.012790E-01  0.228219E+00  0.794051E-01
  3.015520E-01  0.158085E+00  0.798006E-01
  3.018260E-01  0.126322E+00  0.800362E-01
  3.020990E-01  0.246304E+00  0.804997E-01
