     0.04514   5.758268E-003   3.528788E-004
     0.04581   5.884780E-003   3.526832E-004
     0.04648   5.655441E-003   3.296506E-004
     0.04714   5.225965E-003   3.295853E-004
     0.04781   5.148452E-003   3.641730E-004
     0.04848   5.136734E-003   3.150183E-004
     0.04915   5.105592E-003   3.740266E-004
     0.04982   5.166716E-003   3.244215E-004
     0.05049   4.915005E-003   3.266362E-004
     0.05116   4.710117E-003   3.366814E-004
     0.05183   4.562783E-003   3.012318E-004
     0.05249   4.464044E-003   3.313025E-004
     0.05316   4.655278E-003   3.514069E-004
     0.05383   4.577337E-003   3.391133E-004
     0.05450   4.698058E-003   3.610125E-004
     0.05517   4.236171E-003   3.139323E-004
     0.05584   4.315984E-003   3.249646E-004
     0.05651   4.080520E-003   2.735712E-004
     0.05718   3.863111E-003   2.619052E-004
     0.05784   3.891155E-003   2.920964E-004
     0.05851   3.914546E-003   3.284029E-004
     0.05918   3.525767E-003   2.851006E-004
     0.05985   3.399093E-003   2.811076E-004
     0.06052   3.384255E-003   2.592986E-004
     0.06119   3.596818E-003   3.261374E-004
     0.06186   3.355540E-003   2.493149E-004
     0.06252   3.432458E-003   2.690650E-004
     0.06319   3.349255E-003   2.780500E-004
     0.06386   3.510402E-003   2.838315E-004
     0.06453   3.319603E-003   2.672122E-004
     0.06520   3.238476E-003   2.841063E-004
     0.06587   3.146747E-003   2.597825E-004
     0.06654   3.181642E-003   2.826362E-004
     0.06721   2.982939E-003   2.560710E-004
     0.06787   2.898433E-003   2.615263E-004
     0.06854   3.092642E-003   3.047976E-004
     0.06921   2.857502E-003   2.897185E-004
     0.06988   2.885321E-003   2.646054E-004
     0.07055   3.152670E-003   3.161044E-004
     0.07122   2.821213E-003   2.835608E-004
     0.07189   2.766753E-003   2.760335E-004
     0.07255   2.855452E-003   2.787369E-004
     0.07322   2.497652E-003   2.362748E-004
     0.07389   2.616309E-003   2.625578E-004
     0.07456   2.402808E-003   2.499266E-004
     0.07523   2.598168E-003   2.922477E-004
     0.07590   2.668229E-003   2.674754E-004
     0.07657   2.450321E-003   2.402199E-004
     0.07723   2.631633E-003   2.743885E-004
     0.07790   2.500459E-003   2.177214E-004
     0.07857   2.727624E-003   2.850748E-004
     0.07924   2.295043E-003   2.536712E-004
     0.07991   2.556839E-003   2.783569E-004
     0.08058   2.091220E-003   2.481992E-004
     0.08125   2.197656E-003   2.458507E-004
     0.08191   2.347052E-003   2.678457E-004
     0.08258   2.358450E-003   2.443982E-004
     0.08325   2.099796E-003   2.249415E-004
     0.08392   2.176915E-003   2.386380E-004
     0.08459   2.140902E-003   2.254708E-004
     0.08526   2.036761E-003   2.186131E-004
     0.08593   1.990491E-003   2.320641E-004
     0.08660   2.101924E-003   2.256356E-004
     0.08726   2.153013E-003   2.481191E-004
     0.08793   2.011397E-003   2.201026E-004
     0.08860   2.089101E-003   2.420801E-004
     0.08927   1.997801E-003   2.325281E-004
     0.08994   1.815896E-003   2.168473E-004
     0.09061   1.736835E-003   2.092485E-004
     0.09128   1.847197E-003   2.383001E-004
     0.09194   1.832178E-003   2.079120E-004
     0.09261   1.851099E-003   2.243288E-004
     0.09328   2.096198E-003   2.534386E-004
     0.09395   1.830589E-003   2.278413E-004
     0.09462   1.768855E-003   2.242536E-004
     0.09529   1.920114E-003   2.531417E-004
     0.09596   1.932807E-003   2.464614E-004
     0.09662   1.920647E-003   2.454970E-004
     0.09729   1.675093E-003   2.082312E-004
     0.09796   1.632023E-003   2.177175E-004
     0.09863   1.717105E-003   2.084367E-004
     0.09930   1.845323E-003   2.587696E-004
     0.09997   1.687461E-003   2.204319E-004
     0.10063   1.796969E-003   2.446149E-004
     0.10130   1.490166E-003   2.105967E-004
     0.10197   1.738292E-003   2.344944E-004
     0.10264   1.521530E-003   2.158557E-004
     0.10331   1.511962E-003   2.308810E-004
     0.10398   1.459166E-003   2.104741E-004
     0.10465   1.570544E-003   2.021476E-004
     0.10531   1.684975E-003   2.304119E-004
     0.10598   1.406125E-003   2.145478E-004
     0.10665   1.639463E-003   2.326114E-004
     0.10732   1.501956E-003   2.147237E-004
     0.10799   1.435611E-003   2.123801E-004
     0.10866   1.556205E-003   2.197982E-004
     0.10933   1.339550E-003   1.939311E-004
     0.10999   1.377084E-003   2.133353E-004
     0.11066   1.522881E-003   2.155090E-004
     0.11133   1.308566E-003   1.977588E-004
     0.11200   1.257590E-003   1.959529E-004
     0.11267   1.237482E-003   1.933432E-004
     0.11334   1.404388E-003   1.993459E-004
     0.11400   1.215621E-003   1.779549E-004
     0.11467   1.270759E-003   2.144133E-004
     0.11534   1.154988E-003   1.916490E-004
     0.11601   1.438336E-003   2.014804E-004
     0.11668   1.342190E-003   1.889626E-004
     0.11735   1.337934E-003   1.941402E-004
     0.11802   1.247416E-003   1.835334E-004
     0.11868   1.363476E-003   1.971930E-004
     0.11935   1.319354E-003   2.089156E-004
     0.12002   1.269132E-003   2.020652E-004
     0.12069   1.371856E-003   2.132311E-004
     0.12136   1.257814E-003   1.987616E-004
     0.12203   1.266791E-003   2.054058E-004
     0.12269   1.245186E-003   1.887406E-004
     0.12336   1.242207E-003   1.953627E-004
     0.12403   1.160472E-003   1.977101E-004
     0.12470   1.132250E-003   1.888997E-004
     0.12537   1.126818E-003   1.963764E-004
     0.12604   1.167813E-003   1.883421E-004
     0.12671   1.242790E-003   1.876048E-004
     0.12737   1.140106E-003   1.850668E-004
     0.12804   1.265040E-003   1.915304E-004
     0.12871   1.193172E-003   1.819610E-004
     0.12938   1.277910E-003   1.994315E-004
     0.13005   1.048543E-003   1.886021E-004
     0.13072   1.268614E-003   2.006513E-004
     0.13138   1.302953E-003   2.063566E-004
     0.13205   1.194360E-003   1.994924E-004
     0.13272   9.441519E-004   1.722723E-004
     0.13339   1.030891E-003   1.909422E-004
     0.13406   1.102606E-003   1.807405E-004
     0.13473   1.179228E-003   1.950425E-004
     0.13539   1.175779E-003   1.826218E-004
     0.13606   1.074345E-003   1.742508E-004
     0.13673   1.060539E-003   1.879500E-004
     0.13740   1.016180E-003   1.818356E-004
     0.13807   1.129240E-003   1.867382E-004
     0.13874   9.552315E-004   1.720584E-004
     0.13940   1.166154E-003   1.972607E-004
     0.14007   1.138350E-003   1.835503E-004
     0.14074   8.589727E-004   1.743235E-004
     0.14141   1.217653E-003   1.981146E-004
     0.14208   1.223399E-003   2.007768E-004
     0.14275   9.499973E-004   1.656345E-004
     0.14341   1.188221E-003   1.902122E-004
     0.14408   1.162815E-003   1.946598E-004
     0.14475   1.050219E-003   1.731448E-004
     0.14542   1.138398E-003   1.889608E-004
     0.14609   1.114991E-003   1.943660E-004
     0.14676   1.088125E-003   1.777888E-004
     0.14742   1.025204E-003   1.807289E-004
     0.14809   9.410905E-004   1.703667E-004
     0.14876   1.055035E-003   1.788528E-004
     0.14943   9.311290E-004   1.715379E-004
     0.15010   9.761864E-004   1.712505E-004
     0.15077   9.548835E-004   1.633743E-004
     0.15143   9.693566E-004   1.725376E-004
     0.15210   7.298773E-004   1.590949E-004
     0.15277   9.586831E-004   1.755373E-004
     0.15344   8.794883E-004   1.689065E-004
     0.15411   8.801664E-004   1.682510E-004
     0.15478   9.552583E-004   1.812106E-004
     0.15544   8.660991E-004   1.716925E-004
     0.15611   9.143237E-004   1.764462E-004
     0.15678   1.082542E-003   1.816216E-004
     0.15745   1.029329E-003   1.633133E-004
     0.15812   1.125454E-003   1.775467E-004
     0.15878   9.936225E-004   1.821451E-004
     0.15945   8.360749E-004   1.685151E-004
     0.16012   8.634901E-004   1.616973E-004
     0.16079   8.624545E-004   1.600232E-004
     0.16146   8.906805E-004   1.628830E-004
     0.16213   1.043851E-003   1.712017E-004
     0.16279   7.646661E-004   1.551186E-004
     0.16346   7.869063E-004   1.524740E-004
     0.16413   9.011325E-004   1.729014E-004
     0.16480   8.780906E-004   1.567876E-004
     0.16547   1.061702E-003   1.803310E-004
     0.16613   9.703066E-004   1.703026E-004
     0.16680   9.610889E-004   1.708040E-004
     0.16747   8.876309E-004   1.627948E-004
     0.16814   9.852293E-004   1.787298E-004
     0.16881   8.236723E-004   1.660339E-004
     0.16948   8.461885E-004   1.521940E-004
     0.17014   8.488114E-004   1.581379E-004
     0.17081   8.666980E-004   1.629835E-004
     0.17148   1.056757E-003   1.674490E-004
     0.17215   7.496853E-004   1.638294E-004
     0.17282   8.898224E-004   1.651589E-004
     0.17348   7.583170E-004   1.597333E-004
     0.17415   7.897720E-004   1.515581E-004
     0.17482   9.229149E-004   1.660497E-004
     0.17549   7.383046E-004   1.559273E-004
     0.17616   8.548963E-004   1.505674E-004
     0.17683   8.243689E-004   1.655248E-004
     0.17749   9.081469E-004   1.633244E-004
     0.17816   7.372425E-004   1.525231E-004
     0.17883   7.658834E-004   1.571378E-004
     0.17950   8.395369E-004   1.587304E-004
     0.18017   8.659554E-004   1.547173E-004
     0.18083   9.172658E-004   1.623941E-004
     0.18150   8.320282E-004   1.649486E-004
     0.18217   8.307926E-004   1.739478E-004
     0.18284   5.892661E-004   1.520562E-004
     0.18351   7.932988E-004   1.752118E-004
     0.18417   8.967460E-004   1.689144E-004
     0.18484   7.864564E-004   1.629286E-004
     0.18551   7.326777E-004   1.582381E-004
     0.18618   7.080426E-004   1.654665E-004
     0.18685   6.922498E-004   1.688498E-004
     0.18751   7.510775E-004   1.768475E-004
     0.18818   6.230596E-004   1.605068E-004
     0.18885   7.930269E-004   1.570599E-004
     0.18952   8.713430E-004   1.657863E-004
     0.19019   9.096523E-004   1.717441E-004
     0.19085   7.630773E-004   1.549395E-004
     0.19152   7.714012E-004   1.701685E-004
     0.19219   8.408087E-004   1.718144E-004
     0.19286   7.336885E-004   1.638761E-004
     0.19353   8.394027E-004   1.613261E-004
     0.19419   8.024792E-004   1.593126E-004
     0.19486   8.661433E-004   1.573377E-004
     0.19553   6.912508E-004   1.524818E-004
     0.19620   6.871340E-004   1.556273E-004
     0.19687   8.280477E-004   1.573965E-004
     0.19753   8.204314E-004   1.590140E-004
     0.19820   8.239559E-004   1.591996E-004
     0.19887   7.733698E-004   1.474768E-004
     0.19954   7.889869E-004   1.528715E-004
     0.20021   6.870226E-004   1.569939E-004
     0.20087   9.740233E-004   1.609342E-004
     0.20154   6.791851E-004   1.471532E-004
     0.20221   6.790035E-004   1.481934E-004
     0.20288   6.528881E-004   1.466211E-004
     0.20355   7.707236E-004   1.474841E-004
