 Merge of: mcut.dat                                                                                                                                                                                                                                             
mcut.dat      Conc = .10E+01  Mult = .10E+01  N1 =   27  N2 = 1284  SCALE =  1
 0.137963E+01  0.109998E+02  0.940312E+00
 0.138195E+01  0.109699E+02  0.938981E+00
 0.138427E+01  0.109481E+02  0.944882E+00
 0.138658E+01  0.111216E+02  0.939587E+00
 0.138890E+01  0.108802E+02  0.940295E+00
 0.139122E+01  0.104841E+02  0.944925E+00
 0.139353E+01  0.982832E+01  0.939268E+00
 0.139585E+01  0.989023E+01  0.937475E+00
 0.139817E+01  0.104396E+02  0.937657E+00
 0.140049E+01  0.105460E+02  0.944408E+00
 0.140280E+01  0.113691E+02  0.935000E+00
 0.140512E+01  0.122616E+02  0.936528E+00
 0.140744E+01  0.117633E+02  0.942935E+00
 0.140975E+01  0.104919E+02  0.937405E+00
 0.141207E+01  0.932714E+01  0.935467E+00
 0.141439E+01  0.866534E+01  0.940825E+00
 0.141670E+01  0.870601E+01  0.936742E+00
 0.141902E+01  0.836169E+01  0.933998E+00
 0.142134E+01  0.857511E+01  0.932407E+00
 0.142366E+01  0.983522E+01  0.938766E+00
 0.142597E+01  0.107947E+02  0.932662E+00
 0.142829E+01  0.109309E+02  0.933961E+00
 0.143061E+01  0.101674E+02  0.939328E+00
 0.143292E+01  0.955561E+01  0.934188E+00
 0.143524E+01  0.913021E+01  0.932756E+00
 0.143756E+01  0.911085E+01  0.939685E+00
 0.143987E+01  0.907146E+01  0.933548E+00
 0.144219E+01  0.941532E+01  0.931830E+00
 0.144451E+01  0.102858E+02  0.931915E+00
 0.144683E+01  0.108424E+02  0.940166E+00
 0.144914E+01  0.107272E+02  0.936004E+00
 0.145146E+01  0.106872E+02  0.933015E+00
 0.145378E+01  0.978517E+01  0.936689E+00
 0.145609E+01  0.912505E+01  0.930684E+00
 0.145841E+01  0.912687E+01  0.927725E+00
 0.146073E+01  0.936583E+01  0.934229E+00
 0.146304E+01  0.952886E+01  0.927738E+00
 0.146536E+01  0.964282E+01  0.929777E+00
 0.146768E+01  0.916073E+01  0.930644E+00
 0.147000E+01  0.845659E+01  0.936043E+00
 0.147231E+01  0.829065E+01  0.926469E+00
 0.147463E+01  0.821755E+01  0.923333E+00
 0.147695E+01  0.811479E+01  0.932486E+00
 0.147926E+01  0.850881E+01  0.925900E+00
 0.148158E+01  0.931496E+01  0.923629E+00
 0.148390E+01  0.101601E+02  0.931871E+00
 0.148621E+01  0.101521E+02  0.926127E+00
 0.148853E+01  0.955932E+01  0.927106E+00
 0.149085E+01  0.911687E+01  0.924693E+00
 0.149317E+01  0.922122E+01  0.932336E+00
 0.149548E+01  0.892087E+01  0.927669E+00
 0.149780E+01  0.820253E+01  0.924786E+00
 0.150012E+01  0.708206E+01  0.931800E+00
 0.150243E+01  0.632982E+01  0.923323E+00
 0.150475E+01  0.664800E+01  0.924876E+00
 0.150707E+01  0.812717E+01  0.924282E+00
 0.150939E+01  0.920649E+01  0.928585E+00
 0.151170E+01  0.939359E+01  0.922358E+00
 0.151402E+01  0.843000E+01  0.919479E+00
 0.151634E+01  0.737763E+01  0.928352E+00
 0.151865E+01  0.734197E+01  0.922050E+00
 0.152097E+01  0.693523E+01  0.918536E+00
 0.152329E+01  0.660074E+01  0.926398E+00
 0.152560E+01  0.736480E+01  0.919541E+00
 0.152792E+01  0.853075E+01  0.922995E+00
 0.153024E+01  0.887787E+01  0.919554E+00
 0.153256E+01  0.825381E+01  0.926363E+00
 0.153487E+01  0.772498E+01  0.920935E+00
 0.153719E+01  0.784095E+01  0.918604E+00
 0.153951E+01  0.786424E+01  0.924345E+00
 0.154182E+01  0.782626E+01  0.916596E+00
 0.154414E+01  0.779661E+01  0.917925E+00
 0.154646E+01  0.836245E+01  0.925197E+00
 0.154877E+01  0.867550E+01  0.918286E+00
 0.155109E+01  0.835503E+01  0.917542E+00
 0.155341E+01  0.818459E+01  0.913848E+00
 0.155573E+01  0.895378E+01  0.922378E+00
 0.155804E+01  0.905242E+01  0.915505E+00
 0.156036E+01  0.833829E+01  0.913781E+00
 0.156268E+01  0.837279E+01  0.920849E+00
 0.156499E+01  0.871131E+01  0.915751E+00
 0.156731E+01  0.833558E+01  0.913605E+00
 0.156963E+01  0.786887E+01  0.915812E+00
 0.157194E+01  0.733134E+01  0.911312E+00
 0.157426E+01  0.694813E+01  0.913004E+00
 0.157658E+01  0.657904E+01  0.910727E+00
 0.157890E+01  0.698352E+01  0.916970E+00
 0.158121E+01  0.775828E+01  0.910218E+00
 0.158353E+01  0.815165E+01  0.913265E+00
 0.158585E+01  0.825555E+01  0.921780E+00
 0.158816E+01  0.795578E+01  0.913306E+00
 0.159048E+01  0.729492E+01  0.910905E+00
 0.159280E+01  0.672361E+01  0.914870E+00
 0.159511E+01  0.693154E+01  0.911010E+00
 0.159743E+01  0.730948E+01  0.909850E+00
 0.159975E+01  0.696508E+01  0.908360E+00
 0.160207E+01  0.635876E+01  0.915235E+00
 0.160438E+01  0.656342E+01  0.908635E+00
 0.160670E+01  0.746068E+01  0.908039E+00
 0.160902E+01  0.782295E+01  0.911846E+00
 0.161133E+01  0.714341E+01  0.907641E+00
 0.161365E+01  0.666945E+01  0.911006E+00
 0.161597E+01  0.619083E+01  0.909047E+00
 0.161829E+01  0.645936E+01  0.914583E+00
 0.162060E+01  0.706312E+01  0.905118E+00
 0.162292E+01  0.720702E+01  0.907991E+00
 0.162524E+01  0.653442E+01  0.914489E+00
 0.162755E+01  0.637808E+01  0.906680E+00
 0.162987E+01  0.606567E+01  0.904201E+00
 0.163219E+01  0.615639E+01  0.910358E+00
 0.163450E+01  0.614877E+01  0.907210E+00
 0.163682E+01  0.589550E+01  0.902850E+00
 0.163914E+01  0.603700E+01  0.900890E+00
 0.164146E+01  0.578084E+01  0.907946E+00
 0.164377E+01  0.541924E+01  0.901700E+00
 0.164609E+01  0.638119E+01  0.903005E+00
 0.164841E+01  0.747102E+01  0.907206E+00
 0.165072E+01  0.765083E+01  0.903026E+00
 0.165304E+01  0.811345E+01  0.903806E+00
 0.165536E+01  0.745941E+01  0.908376E+00
 0.165767E+01  0.648196E+01  0.899928E+00
 0.165999E+01  0.574946E+01  0.898478E+00
 0.166231E+01  0.548990E+01  0.898387E+00
 0.166463E+01  0.549988E+01  0.904062E+00
 0.166694E+01  0.518804E+01  0.896239E+00
 0.166926E+01  0.536588E+01  0.895633E+00
 0.167158E+01  0.581696E+01  0.902860E+00
 0.167389E+01  0.685655E+01  0.900428E+00
 0.167621E+01  0.787052E+01  0.899503E+00
 0.167853E+01  0.808812E+01  0.903641E+00
 0.168084E+01  0.783941E+01  0.899397E+00
 0.168316E+01  0.751088E+01  0.900356E+00
 0.168548E+01  0.693334E+01  0.897469E+00
 0.168780E+01  0.603562E+01  0.899107E+00
 0.169011E+01  0.539229E+01  0.892570E+00
 0.169243E+01  0.465624E+01  0.893473E+00
 0.169475E+01  0.373448E+01  0.899907E+00
 0.169706E+01  0.422215E+01  0.892996E+00
 0.169938E+01  0.539080E+01  0.892298E+00
 0.170170E+01  0.538603E+01  0.900188E+00
 0.170401E+01  0.543099E+01  0.895226E+00
 0.170633E+01  0.574702E+01  0.895968E+00
 0.170865E+01  0.547469E+01  0.893286E+00
 0.171097E+01  0.571782E+01  0.899653E+00
 0.171328E+01  0.584510E+01  0.893795E+00
 0.171560E+01  0.619674E+01  0.890838E+00
 0.171792E+01  0.567889E+01  0.896712E+00
 0.172023E+01  0.554915E+01  0.892315E+00
 0.172255E+01  0.496021E+01  0.894037E+00
 0.172487E+01  0.457978E+01  0.892159E+00
 0.172719E+01  0.490910E+01  0.895036E+00
 0.172950E+01  0.455273E+01  0.889612E+00
 0.173182E+01  0.447226E+01  0.888893E+00
 0.173414E+01  0.495933E+01  0.896908E+00
 0.173645E+01  0.518507E+01  0.889087E+00
 0.173877E+01  0.498270E+01  0.885614E+00
 0.174109E+01  0.444851E+01  0.893109E+00
 0.174340E+01  0.410207E+01  0.886771E+00
 0.174572E+01  0.375644E+01  0.886468E+00
 0.174804E+01  0.402778E+01  0.885595E+00
 0.175036E+01  0.447020E+01  0.892360E+00
 0.175267E+01  0.438932E+01  0.888325E+00
 0.175499E+01  0.461577E+01  0.885814E+00
 0.175731E+01  0.528944E+01  0.891939E+00
 0.175962E+01  0.519166E+01  0.886150E+00
 0.176194E+01  0.483396E+01  0.885652E+00
 0.176426E+01  0.509011E+01  0.891933E+00
 0.176657E+01  0.518222E+01  0.882980E+00
 0.176889E+01  0.468808E+01  0.885070E+00
 0.177121E+01  0.430245E+01  0.886128E+00
 0.177353E+01  0.427592E+01  0.892635E+00
 0.177584E+01  0.434855E+01  0.884430E+00
 0.177816E+01  0.462369E+01  0.881142E+00
 0.178048E+01  0.540069E+01  0.889617E+00
 0.178279E+01  0.621434E+01  0.884407E+00
 0.178511E+01  0.594280E+01  0.883041E+00
 0.178743E+01  0.512645E+01  0.888303E+00
 0.178974E+01  0.502341E+01  0.883266E+00
 0.179206E+01  0.460026E+01  0.884269E+00
 0.179438E+01  0.416831E+01  0.879159E+00
 0.179670E+01  0.477570E+01  0.885395E+00
 0.179901E+01  0.522961E+01  0.881848E+00
 0.180133E+01  0.529305E+01  0.882154E+00
 0.180365E+01  0.547255E+01  0.889255E+00
 0.180596E+01  0.617079E+01  0.881359E+00
 0.180828E+01  0.681653E+01  0.881712E+00
 0.181060E+01  0.598376E+01  0.887916E+00
 0.181291E+01  0.508007E+01  0.881321E+00
 0.181523E+01  0.436454E+01  0.880524E+00
 0.181755E+01  0.446975E+01  0.877595E+00
 0.181987E+01  0.471529E+01  0.884964E+00
 0.182218E+01  0.470057E+01  0.877951E+00
 0.182450E+01  0.425286E+01  0.875171E+00
 0.182682E+01  0.424724E+01  0.880621E+00
 0.182913E+01  0.395243E+01  0.877286E+00
 0.183145E+01  0.438273E+01  0.879479E+00
 0.183377E+01  0.443051E+01  0.876061E+00
 0.183609E+01  0.476426E+01  0.881803E+00
 0.183840E+01  0.479030E+01  0.875824E+00
 0.184072E+01  0.406052E+01  0.876468E+00
 0.184304E+01  0.372373E+01  0.881955E+00
 0.184535E+01  0.352693E+01  0.873660E+00
 0.184767E+01  0.326802E+01  0.874432E+00
 0.184999E+01  0.404458E+01  0.881358E+00
 0.185230E+01  0.470409E+01  0.876268E+00
 0.185462E+01  0.411787E+01  0.875355E+00
 0.185694E+01  0.391819E+01  0.874105E+00
 0.185926E+01  0.435268E+01  0.881492E+00
 0.186157E+01  0.440357E+01  0.874309E+00
 0.186389E+01  0.383092E+01  0.872534E+00
 0.186621E+01  0.311791E+01  0.878096E+00
 0.186852E+01  0.265464E+01  0.873482E+00
 0.187084E+01  0.352762E+01  0.874326E+00
 0.187316E+01  0.477422E+01  0.878609E+00
 0.187547E+01  0.499803E+01  0.874796E+00
 0.187779E+01  0.388629E+01  0.874586E+00
 0.188011E+01  0.288892E+01  0.872970E+00
 0.188243E+01  0.293227E+01  0.877055E+00
 0.188474E+01  0.343891E+01  0.870096E+00
 0.188706E+01  0.358238E+01  0.871483E+00
 0.188938E+01  0.402370E+01  0.878335E+00
 0.189169E+01  0.454246E+01  0.872810E+00
 0.189401E+01  0.467932E+01  0.870642E+00
 0.189633E+01  0.433568E+01  0.876736E+00
 0.189864E+01  0.352306E+01  0.872448E+00
 0.190096E+01  0.309122E+01  0.872300E+00
 0.190328E+01  0.362451E+01  0.869416E+00
 0.190560E+01  0.444294E+01  0.874419E+00
 0.190791E+01  0.489901E+01  0.870328E+00
 0.191023E+01  0.462296E+01  0.869927E+00
 0.191255E+01  0.367408E+01  0.872578E+00
 0.191486E+01  0.275562E+01  0.867559E+00
 0.191718E+01  0.210629E+01  0.867210E+00
 0.191950E+01  0.211928E+01  0.873196E+00
 0.192181E+01  0.334857E+01  0.868217E+00
 0.192413E+01  0.401553E+01  0.868065E+00
 0.192645E+01  0.374567E+01  0.867642E+00
 0.192877E+01  0.344684E+01  0.873769E+00
 0.193108E+01  0.316610E+01  0.866204E+00
 0.193340E+01  0.238579E+01  0.864194E+00
 0.193572E+01  0.245697E+01  0.870577E+00
 0.193803E+01  0.230698E+01  0.865067E+00
 0.194035E+01  0.247557E+01  0.865483E+00
 0.194267E+01  0.284429E+01  0.864903E+00
 0.194499E+01  0.280264E+01  0.870799E+00
 0.194730E+01  0.244863E+01  0.865907E+00
 0.194962E+01  0.223785E+01  0.864164E+00
 0.195194E+01  0.206055E+01  0.867117E+00
 0.195425E+01  0.185431E+01  0.861629E+00
 0.195657E+01  0.215216E+01  0.863232E+00
 0.195889E+01  0.266109E+01  0.871819E+00
 0.196120E+01  0.282887E+01  0.863175E+00
 0.196352E+01  0.314221E+01  0.863140E+00
 0.196584E+01  0.334687E+01  0.863812E+00
 0.196816E+01  0.285118E+01  0.867295E+00
 0.197047E+01  0.247993E+01  0.861494E+00
 0.197279E+01  0.295314E+01  0.858968E+00
 0.197511E+01  0.388995E+01  0.868365E+00
 0.197742E+01  0.405064E+01  0.864683E+00
 0.197974E+01  0.390591E+01  0.861490E+00
 0.198206E+01  0.333591E+01  0.866382E+00
 0.198437E+01  0.285789E+01  0.858621E+00
 0.198669E+01  0.257522E+01  0.861149E+00
 0.198901E+01  0.243445E+01  0.860166E+00
 0.199133E+01  0.265495E+01  0.864693E+00
 0.199364E+01  0.330420E+01  0.858599E+00
 0.199596E+01  0.400836E+01  0.858435E+00
 0.199828E+01  0.397271E+01  0.866972E+00
 0.200059E+01  0.358957E+01  0.859702E+00
 0.200291E+01  0.360725E+01  0.859239E+00
 0.200523E+01  0.376641E+01  0.865769E+00
 0.200754E+01  0.305677E+01  0.857482E+00
 0.200986E+01  0.228898E+01  0.857875E+00
 0.201218E+01  0.249726E+01  0.855757E+00
 0.201450E+01  0.252042E+01  0.862732E+00
 0.201681E+01  0.237064E+01  0.858816E+00
 0.201913E+01  0.283471E+01  0.856965E+00
 0.202145E+01  0.329179E+01  0.861623E+00
 0.202376E+01  0.343942E+01  0.855654E+00
 0.202608E+01  0.335563E+01  0.857465E+00
 0.202840E+01  0.334061E+01  0.864238E+00
 0.203071E+01  0.317986E+01  0.857464E+00
 0.203303E+01  0.344074E+01  0.857361E+00
 0.203535E+01  0.366599E+01  0.855408E+00
 0.203767E+01  0.358550E+01  0.861357E+00
 0.203998E+01  0.307395E+01  0.852983E+00
 0.204230E+01  0.275834E+01  0.851833E+00
 0.204462E+01  0.314016E+01  0.860624E+00
 0.204693E+01  0.298458E+01  0.855739E+00
 0.204925E+01  0.245647E+01  0.856128E+00
 0.205157E+01  0.224545E+01  0.852980E+00
 0.205389E+01  0.237237E+01  0.859603E+00
 0.205620E+01  0.199515E+01  0.854566E+00
 0.205852E+01  0.141441E+01  0.851946E+00
 0.206084E+01  0.951899E+00  0.855848E+00
 0.206315E+01  0.134638E+01  0.849278E+00
 0.206547E+01  0.174946E+01  0.851775E+00
 0.206779E+01  0.258308E+01  0.857855E+00
 0.207010E+01  0.259800E+01  0.850806E+00
 0.207242E+01  0.235653E+01  0.851570E+00
 0.207474E+01  0.202653E+01  0.850395E+00
 0.207706E+01  0.195800E+01  0.858044E+00
 0.207937E+01  0.219549E+01  0.850082E+00
 0.208169E+01  0.216178E+01  0.849355E+00
 0.208401E+01  0.223211E+01  0.856016E+00
 0.208632E+01  0.271904E+01  0.851531E+00
 0.208864E+01  0.323768E+01  0.851576E+00
 0.209096E+01  0.369033E+01  0.856782E+00
 0.209327E+01  0.334259E+01  0.852550E+00
 0.209559E+01  0.244806E+01  0.851557E+00
 0.209791E+01  0.203648E+01  0.850017E+00
 0.210023E+01  0.197522E+01  0.855915E+00
 0.210254E+01  0.187278E+01  0.848607E+00
 0.210486E+01  0.207357E+01  0.850492E+00
 0.210718E+01  0.210707E+01  0.855387E+00
 0.210949E+01  0.185562E+01  0.847758E+00
 0.211181E+01  0.177327E+01  0.846573E+00
 0.211413E+01  0.189938E+01  0.853049E+00
 0.211644E+01  0.170863E+01  0.848017E+00
 0.211876E+01  0.929218E+00  0.845391E+00
 0.212108E+01  0.583316E+00  0.844710E+00
 0.212340E+01  0.135896E+01  0.851992E+00
 0.212571E+01  0.244236E+01  0.847366E+00
 0.212803E+01  0.324533E+01  0.846756E+00
 0.213035E+01  0.373683E+01  0.852555E+00
 0.213266E+01  0.296613E+01  0.848039E+00
 0.213498E+01  0.192834E+01  0.846817E+00
 0.213730E+01  0.182449E+01  0.851598E+00
 0.213961E+01  0.222720E+01  0.845071E+00
 0.214193E+01  0.298423E+01  0.845066E+00
 0.214425E+01  0.268049E+01  0.846456E+00
 0.214657E+01  0.175169E+01  0.851461E+00
 0.214888E+01  0.196528E+01  0.844970E+00
 0.215120E+01  0.226800E+01  0.843758E+00
 0.215352E+01  0.244522E+01  0.850331E+00
 0.215583E+01  0.274216E+01  0.846521E+00
 0.215815E+01  0.297310E+01  0.845592E+00
 0.216047E+01  0.290263E+01  0.844077E+00
 0.216279E+01  0.287878E+01  0.850410E+00
 0.216510E+01  0.328290E+01  0.846105E+00
 0.216742E+01  0.311856E+01  0.844550E+00
 0.216974E+01  0.248381E+01  0.847865E+00
 0.217205E+01  0.202818E+01  0.843216E+00
 0.217437E+01  0.194583E+01  0.844768E+00
 0.217669E+01  0.197061E+01  0.851603E+00
 0.217900E+01  0.192575E+01  0.843941E+00
 0.218132E+01  0.185308E+01  0.843891E+00
 0.218364E+01  0.163086E+01  0.843735E+00
 0.218596E+01  0.187340E+01  0.848250E+00
 0.218827E+01  0.291383E+01  0.843229E+00
 0.219059E+01  0.357530E+01  0.842751E+00
 0.219291E+01  0.298991E+01  0.849973E+00
 0.219522E+01  0.257450E+01  0.843070E+00
 0.219754E+01  0.221243E+01  0.839026E+00
 0.219986E+01  0.229111E+01  0.846247E+00
 0.220217E+01  0.196721E+01  0.842128E+00
 0.220449E+01  0.147312E+01  0.844621E+00
 0.220681E+01  0.165212E+01  0.842222E+00
 0.220913E+01  0.283706E+01  0.846141E+00
 0.221144E+01  0.363307E+01  0.841914E+00
 0.221376E+01  0.381507E+01  0.841251E+00
 0.221608E+01  0.324852E+01  0.848432E+00
 0.221839E+01  0.272445E+01  0.843140E+00
 0.222071E+01  0.268747E+01  0.847289E+00
 0.222303E+01  0.259666E+01  0.859892E+00
 0.222534E+01  0.237556E+01  0.855576E+00
 0.222766E+01  0.275472E+01  0.859705E+00
 0.222998E+01  0.308154E+01  0.860943E+00
 0.223230E+01  0.243148E+01  0.870694E+00
 0.223461E+01  0.175053E+01  0.869305E+00
 0.223693E+01  0.203606E+01  0.868436E+00
 0.223925E+01  0.253121E+01  0.879553E+00
 0.224156E+01  0.222718E+01  0.876146E+00
 0.224388E+01  0.188751E+01  0.878042E+00
 0.224620E+01  0.173492E+01  0.884855E+00
 0.224851E+01  0.157962E+01  0.878436E+00
 0.225083E+01  0.164718E+01  0.882040E+00
 0.225315E+01  0.204350E+01  0.881752E+00
 0.225547E+01  0.276379E+01  0.889959E+00
 0.225778E+01  0.300512E+01  0.885220E+00
 0.226010E+01  0.246183E+01  0.885713E+00
 0.226242E+01  0.159120E+01  0.892602E+00
 0.226473E+01  0.140941E+01  0.883266E+00
 0.226705E+01  0.153834E+01  0.883331E+00
 0.226937E+01  0.197173E+01  0.884373E+00
 0.227169E+01  0.232133E+01  0.895719E+00
 0.227400E+01  0.190134E+01  0.891093E+00
 0.227632E+01  0.193688E+01  0.888055E+00
 0.227864E+01  0.194523E+01  0.895473E+00
 0.228095E+01  0.212768E+01  0.891061E+00
 0.228327E+01  0.216534E+01  0.891490E+00
 0.228559E+01  0.284606E+01  0.897553E+00
 0.228790E+01  0.351148E+01  0.893214E+00
 0.229022E+01  0.342130E+01  0.896421E+00
 0.229254E+01  0.264776E+01  0.894443E+00
 0.229486E+01  0.225562E+01  0.900995E+00
 0.229717E+01  0.283850E+01  0.895117E+00
 0.229949E+01  0.291757E+01  0.897171E+00
 0.230181E+01  0.212065E+01  0.904862E+00
 0.230412E+01  0.201557E+01  0.895737E+00
 0.230644E+01  0.210430E+01  0.894475E+00
 0.230876E+01  0.206753E+01  0.902248E+00
 0.231107E+01  0.271588E+01  0.899493E+00
 0.231339E+01  0.337651E+01  0.901573E+00
 0.231571E+01  0.342321E+01  0.899198E+00
 0.231803E+01  0.308647E+01  0.905066E+00
 0.232034E+01  0.259266E+01  0.897095E+00
 0.232266E+01  0.258893E+01  0.896097E+00
 0.232498E+01  0.287493E+01  0.899605E+00
 0.232729E+01  0.279757E+01  0.895377E+00
 0.232961E+01  0.225930E+01  0.897136E+00
 0.233193E+01  0.195978E+01  0.902612E+00
 0.233424E+01  0.242508E+01  0.898362E+00
 0.233656E+01  0.310792E+01  0.897250E+00
 0.233888E+01  0.341690E+01  0.897539E+00
 0.234120E+01  0.260615E+01  0.903581E+00
 0.234351E+01  0.192759E+01  0.895599E+00
 0.234583E+01  0.181188E+01  0.895575E+00
 0.234815E+01  0.151762E+01  0.900753E+00
 0.235046E+01  0.137089E+01  0.895399E+00
 0.235278E+01  0.210607E+01  0.894228E+00
 0.235510E+01  0.290715E+01  0.901051E+00
 0.235741E+01  0.360376E+01  0.896267E+00
 0.235973E+01  0.324739E+01  0.897477E+00
 0.236205E+01  0.160590E+01  0.897012E+00
 0.236437E+01  0.594859E+00  0.898425E+00
 0.236668E+01  0.774561E+00  0.893388E+00
 0.236900E+01  0.159303E+01  0.896002E+00
 0.237132E+01  0.153112E+01  0.901540E+00
 0.237363E+01  0.115037E+01  0.893194E+00
 0.237595E+01  0.126038E+01  0.891986E+00
 0.237827E+01  0.137682E+01  0.893024E+00
 0.238059E+01  0.214006E+01  0.901315E+00
 0.238290E+01  0.231647E+01  0.893962E+00
 0.238522E+01  0.222877E+01  0.892814E+00
 0.238754E+01  0.210994E+01  0.899541E+00
 0.238985E+01  0.222455E+01  0.895161E+00
 0.239217E+01  0.193820E+01  0.893655E+00
 0.239449E+01  0.198945E+01  0.899588E+00
 0.239680E+01  0.193311E+01  0.893461E+00
 0.239912E+01  0.178115E+01  0.892250E+00
 0.240144E+01  0.261345E+01  0.892635E+00
 0.240376E+01  0.352418E+01  0.898436E+00
 0.240607E+01  0.297458E+01  0.892643E+00
 0.240839E+01  0.190299E+01  0.892313E+00
 0.241071E+01  0.111261E+01  0.898490E+00
 0.241302E+01  0.142995E+01  0.891893E+00
 0.241534E+01  0.195990E+01  0.889902E+00
 0.241766E+01  0.233045E+01  0.897237E+00
 0.241997E+01  0.293459E+01  0.891790E+00
 0.242229E+01  0.257440E+01  0.890351E+00
 0.242461E+01  0.222619E+01  0.887415E+00
 0.242693E+01  0.247598E+01  0.894506E+00
 0.242924E+01  0.319745E+01  0.892534E+00
 0.243156E+01  0.360353E+01  0.891665E+00
 0.243388E+01  0.355030E+01  0.897760E+00
 0.243619E+01  0.328921E+01  0.889690E+00
 0.243851E+01  0.294740E+01  0.888468E+00
 0.244083E+01  0.236559E+01  0.895572E+00
 0.244314E+01  0.187072E+01  0.886786E+00
 0.244546E+01  0.216860E+01  0.890384E+00
 0.244778E+01  0.231481E+01  0.891285E+00
 0.245010E+01  0.175449E+01  0.897224E+00
 0.245241E+01  0.178837E+01  0.888535E+00
 0.245473E+01  0.202214E+01  0.885951E+00
 0.245705E+01  0.269825E+01  0.896014E+00
 0.245936E+01  0.337674E+01  0.889928E+00
 0.246168E+01  0.344887E+01  0.888762E+00
 0.246400E+01  0.339872E+01  0.893914E+00
 0.246631E+01  0.369165E+01  0.886913E+00
 0.246863E+01  0.354024E+01  0.890464E+00
 0.247095E+01  0.297183E+01  0.888781E+00
 0.247327E+01  0.168402E+01  0.894057E+00
 0.247558E+01  0.135741E+01  0.887258E+00
 0.247790E+01  0.154442E+01  0.888126E+00
 0.248022E+01  0.186496E+01  0.896742E+00
 0.248253E+01  0.192460E+01  0.887246E+00
 0.248485E+01  0.166788E+01  0.887118E+00
 0.248717E+01  0.214276E+01  0.886961E+00
 0.248949E+01  0.253615E+01  0.893258E+00
 0.249180E+01  0.211497E+01  0.884723E+00
 0.249412E+01  0.120169E+01  0.879174E+00
 0.249644E+01  0.121607E+01  0.888373E+00
 0.249875E+01  0.179304E+01  0.885611E+00
 0.250107E+01  0.171043E+01  0.885252E+00
 0.250339E+01  0.182483E+01  0.893389E+00
 0.250570E+01  0.176960E+01  0.888011E+00
 0.250802E+01  0.191840E+01  0.888174E+00
 0.251034E+01  0.195299E+01  0.885591E+00
 0.251266E+01  0.159645E+01  0.889846E+00
 0.251497E+01  0.182163E+01  0.884109E+00
 0.251729E+01  0.139541E+01  0.885235E+00
 0.251961E+01  0.107017E+01  0.893696E+00
 0.252192E+01  0.113503E+01  0.884170E+00
 0.252424E+01  0.122373E+01  0.882666E+00
 0.252656E+01  0.117341E+01  0.890734E+00
 0.252887E+01  0.826590E+00  0.887414E+00
 0.253119E+01  0.439702E+00  0.887465E+00
 0.253351E+01  0.652412E+00  0.882833E+00
 0.253583E+01  0.146577E+01  0.890270E+00
 0.253814E+01  0.237803E+01  0.884390E+00
 0.254046E+01  0.284944E+01  0.883671E+00
 0.254278E+01  0.290496E+01  0.890042E+00
 0.254509E+01  0.238919E+01  0.884975E+00
 0.254741E+01  0.145519E+01  0.883756E+00
 0.254973E+01  0.167867E+01  0.886851E+00
 0.255204E+01  0.157740E+01  0.879224E+00
 0.255436E+01  0.989683E+00  0.879387E+00
 0.255668E+01  0.445343E+00  0.881329E+00
 0.255900E+01  0.620994E+00  0.888671E+00
 0.256131E+01  0.161468E+01  0.880738E+00
 0.256363E+01  0.249598E+01  0.880697E+00
 0.256595E+01  0.279806E+01  0.887141E+00
 0.256826E+01  0.244985E+01  0.881799E+00
 0.257058E+01  0.116421E+01  0.879975E+00
 0.257290E+01  0.560269E+00  0.887049E+00
 0.257521E+01  0.740729E+00  0.882102E+00
 0.257753E+01  0.107012E+01  0.880687E+00
 0.257985E+01  0.808473E+00  0.878741E+00
 0.258217E+01  0.469951E+00  0.882614E+00
 0.258448E+01  0.853414E+00  0.879340E+00
 0.258680E+01  0.110298E+01  0.880777E+00
 0.258912E+01  0.123586E+01  0.884559E+00
 0.259143E+01  0.148610E+01  0.878634E+00
 0.259375E+01  0.162836E+01  0.878712E+00
 0.259607E+01  0.197733E+01  0.878669E+00
 0.259839E+01  0.185028E+01  0.884891E+00
 0.260070E+01  0.196066E+01  0.877566E+00
 0.260302E+01  0.225830E+01  0.877562E+00
 0.260534E+01  0.251386E+01  0.883842E+00
 0.260765E+01  0.178040E+01  0.877562E+00
 0.260997E+01  0.133814E+01  0.875779E+00
 0.261229E+01  0.118265E+01  0.882033E+00
 0.261460E+01  0.118805E+01  0.878833E+00
 0.261692E+01  0.168452E+01  0.878873E+00
 0.261924E+01  0.164264E+01  0.877571E+00
 0.262156E+01  0.185851E+01  0.882289E+00
 0.262387E+01  0.194565E+01  0.876705E+00
 0.262619E+01  0.169691E+01  0.876277E+00
 0.262851E+01  0.145121E+01  0.879686E+00
 0.263082E+01  0.143251E+01  0.873719E+00
 0.263314E+01  0.174081E+01  0.872891E+00
 0.263546E+01  0.121547E+01  0.880033E+00
 0.263777E+01  0.853546E+00  0.874731E+00
 0.264009E+01  0.896680E+00  0.874281E+00
 0.264241E+01  0.115810E+01  0.873794E+00
 0.264473E+01  0.152903E+01  0.880104E+00
 0.264704E+01  0.183535E+01  0.876323E+00
 0.264936E+01  0.159053E+01  0.873078E+00
 0.265168E+01  0.154982E+01  0.878796E+00
 0.265399E+01  0.190211E+01  0.874036E+00
 0.265631E+01  0.236812E+01  0.872649E+00
 0.265863E+01  0.190122E+01  0.878488E+00
 0.266094E+01  0.118105E+01  0.870757E+00
 0.266326E+01  0.140758E+01  0.871073E+00
 0.266558E+01  0.162961E+01  0.869579E+00
