Sample description: b1c
Sample: b1c  c= 1.0000 mg/ml  Code: b1c
Parent(s): b1c_avg481-496.dat b1c_avg400-430.dat
  1.690690e-01   2.978400e+00   1.981942e-01
  1.693740e-01   2.982340e+00   1.978494e-01
  1.696790e-01   2.624300e+00   1.983003e-01
  1.699830e-01   2.419690e+00   1.961750e-01
  1.702880e-01   2.984770e+00   1.980808e-01
  1.705930e-01   2.472040e+00   1.963368e-01
  1.708970e-01   2.909690e+00   1.971597e-01
  1.712020e-01   2.320920e+00   1.957620e-01
  1.715060e-01   2.523860e+00   1.972586e-01
  1.718110e-01   2.657250e+00   1.975468e-01
  1.721160e-01   2.567720e+00   1.940806e-01
  1.724200e-01   2.309820e+00   1.959659e-01
  1.727250e-01   2.372020e+00   1.947383e-01
  1.730300e-01   2.308490e+00   1.967557e-01
  1.733340e-01   2.445520e+00   1.957161e-01
  1.736390e-01   2.720170e+00   1.931353e-01
  1.739440e-01   2.199470e+00   1.965040e-01
  1.742480e-01   2.274790e+00   1.935063e-01
  1.745530e-01   2.765220e+00   1.953072e-01
  1.748570e-01   2.068700e+00   1.937192e-01
  1.751620e-01   2.093280e+00   1.938179e-01
  1.754670e-01   2.118060e+00   1.950699e-01
  1.757710e-01   2.461450e+00   1.925391e-01
  1.760760e-01   2.079550e+00   1.944713e-01
  1.763810e-01   2.152570e+00   1.920303e-01
  1.766850e-01   2.227760e+00   1.935898e-01
  1.769900e-01   1.693790e+00   1.944355e-01
  1.772940e-01   2.335770e+00   1.907279e-01
  1.775990e-01   1.941970e+00   1.931557e-01
  1.779040e-01   2.389870e+00   1.928316e-01
  1.782080e-01   2.077690e+00   1.925016e-01
  1.785130e-01   2.032030e+00   1.928397e-01
  1.788180e-01   2.372720e+00   1.911744e-01
  1.791220e-01   2.415140e+00   1.928122e-01
  1.794270e-01   1.967520e+00   1.914172e-01
  1.797310e-01   2.114850e+00   1.911672e-01
  1.800360e-01   2.324470e+00   1.916347e-01
  1.803410e-01   2.343150e+00   1.902522e-01
  1.806450e-01   2.384520e+00   1.920548e-01
  1.809500e-01   1.727460e+00   1.907639e-01
  1.812550e-01   1.883690e+00   1.905276e-01
  1.815590e-01   2.265310e+00   1.908412e-01
  1.818640e-01   2.065580e+00   1.898343e-01
  1.821690e-01   1.889810e+00   1.910273e-01
  1.824730e-01   2.064660e+00   1.897915e-01
  1.827780e-01   2.147980e+00   1.895512e-01
  1.830820e-01   1.757340e+00   1.892305e-01
  1.833870e-01   1.488940e+00   1.895923e-01
  1.836920e-01   2.132360e+00   1.891423e-01
  1.839960e-01   2.051290e+00   1.893355e-01
  1.843010e-01   2.037870e+00   1.888708e-01
  1.846060e-01   2.161470e+00   1.890497e-01
  1.849100e-01   1.792590e+00   1.890452e-01
  1.852150e-01   2.051870e+00   1.874165e-01
  1.855190e-01   1.760220e+00   1.887942e-01
  1.858240e-01   1.942310e+00   1.887002e-01
  1.861290e-01   2.162290e+00   1.874102e-01
  1.864330e-01   2.109490e+00   1.892305e-01
  1.867380e-01   2.106650e+00   1.865097e-01
  1.870430e-01   1.748840e+00   1.882966e-01
  1.873470e-01   2.103030e+00   1.875520e-01
  1.876520e-01   1.785650e+00   1.866730e-01
  1.879560e-01   1.796930e+00   1.875775e-01
  1.882610e-01   1.780910e+00   1.859030e-01
  1.885660e-01   1.563430e+00   1.875536e-01
  1.888700e-01   1.749060e+00   1.866874e-01
  1.891750e-01   1.798010e+00   1.861651e-01
  1.894800e-01   2.023390e+00   1.862183e-01
  1.897840e-01   1.642450e+00   1.855842e-01
  1.900890e-01   1.955420e+00   1.872810e-01
  1.903940e-01   1.478620e+00   1.853652e-01
  1.906980e-01   1.569680e+00   1.860607e-01
  1.910030e-01   1.955640e+00   1.867581e-01
  1.913070e-01   1.418370e+00   1.848611e-01
  1.916120e-01   1.785060e+00   1.855280e-01
  1.919170e-01   1.830830e+00   1.838180e-01
  1.922210e-01   1.465730e+00   1.854869e-01
  1.925260e-01   1.890610e+00   1.852217e-01
  1.928310e-01   1.958810e+00   1.851487e-01
  1.931350e-01   1.731450e+00   1.845334e-01
  1.934400e-01   1.776550e+00   1.840947e-01
  1.937440e-01   1.737780e+00   1.850011e-01
  1.940490e-01   2.125730e+00   1.843743e-01
  1.943540e-01   2.057470e+00   1.835468e-01
  1.946580e-01   1.362710e+00   1.836326e-01
  1.949630e-01   1.634240e+00   1.825879e-01
  1.952680e-01   2.140140e+00   1.836743e-01
  1.955720e-01   1.603420e+00   1.821132e-01
  1.958770e-01   1.559920e+00   1.829387e-01
  1.961810e-01   1.742440e+00   1.829420e-01
  1.964860e-01   1.522530e+00   1.817712e-01
  1.967910e-01   1.611690e+00   1.829470e-01
  1.970950e-01   1.896000e+00   1.810023e-01
  1.974000e-01   1.826000e+00   1.828366e-01
  1.977050e-01   1.713460e+00   1.818527e-01
  1.980090e-01   1.668190e+00   1.815398e-01
  1.983140e-01   2.061210e+00   1.825961e-01
  1.986190e-01   1.702510e+00   1.808584e-01
  1.989230e-01   1.660510e+00   1.829373e-01
  1.992280e-01   1.735530e+00   1.815162e-01
  1.995320e-01   1.570370e+00   1.808364e-01
  1.998370e-01   1.746550e+00   1.823884e-01
  2.001420e-01   1.535140e+00   1.805804e-01
  2.004460e-01   1.491370e+00   1.819143e-01
  2.007510e-01   1.855150e+00   1.807825e-01
  2.010560e-01   1.599370e+00   1.808196e-01
  2.013600e-01   1.531600e+00   1.812570e-01
  2.016650e-01   1.750000e+00   1.801572e-01
  2.019690e-01   1.396200e+00   1.812560e-01
  2.022740e-01   1.582760e+00   1.793702e-01
  2.025790e-01   1.903350e+00   1.809107e-01
  2.028830e-01   1.864380e+00   1.795848e-01
  2.031880e-01   1.478130e+00   1.806691e-01
  2.034930e-01   1.582130e+00   1.807947e-01
  2.037970e-01   1.723180e+00   1.790508e-01
  2.041020e-01   1.355340e+00   1.806901e-01
  2.044060e-01   1.468750e+00   1.781551e-01
  2.047110e-01   1.460810e+00   1.793767e-01
  2.050160e-01   1.468590e+00   1.787939e-01
  2.053200e-01   1.434130e+00   1.798789e-01
  2.056250e-01   1.821080e+00   1.795121e-01
  2.059300e-01   1.588200e+00   1.778279e-01
  2.062340e-01   1.480130e+00   1.794494e-01
  2.065390e-01   1.514340e+00   1.784147e-01
  2.068440e-01   1.186300e+00   1.778759e-01
  2.071480e-01   1.317210e+00   1.789870e-01
  2.074530e-01   1.655010e+00   1.775786e-01
  2.077570e-01   1.613770e+00   1.786620e-01
  2.080620e-01   1.924200e+00   1.781293e-01
  2.083670e-01   1.551760e+00   1.775493e-01
  2.086710e-01   1.550970e+00   1.779107e-01
  2.089760e-01   1.757820e+00   1.777452e-01
  2.092810e-01   1.744090e+00   1.778634e-01
  2.095850e-01   1.587970e+00   1.766873e-01
  2.098900e-01   1.586720e+00   1.766272e-01
  2.101940e-01   1.582230e+00   1.775304e-01
  2.104990e-01   1.542400e+00   1.769349e-01
  2.108040e-01   1.349800e+00   1.770550e-01
  2.111080e-01   1.422940e+00   1.761977e-01
  2.114130e-01   1.461880e+00   1.761680e-01
  2.117180e-01   1.255250e+00   1.776327e-01
  2.120220e-01   1.468070e+00   1.804335e-01
  2.123270e-01   1.462600e+00   1.841896e-01
  2.126310e-01   1.748540e+00   1.856138e-01
  2.129360e-01   1.481120e+00   1.880562e-01
  2.132410e-01   1.531870e+00   1.885177e-01
  2.135450e-01   1.311280e+00   1.879817e-01
  2.138500e-01   1.435570e+00   1.887235e-01
  2.141550e-01   1.505530e+00   1.890790e-01
  2.144590e-01   1.331900e+00   1.901450e-01
  2.147640e-01   1.325280e+00   1.901851e-01
  2.150690e-01   1.453650e+00   1.905065e-01
  2.153730e-01   1.202380e+00   1.906959e-01
  2.156780e-01   1.135390e+00   1.922906e-01
  2.159820e-01   1.385780e+00   1.913802e-01
  2.162870e-01   1.185610e+00   1.915289e-01
  2.165920e-01   1.554970e+00   1.933737e-01
  2.168960e-01   1.244090e+00   1.915546e-01
  2.172010e-01   1.489940e+00   1.870392e-01
  2.175060e-01   1.518700e+00   1.835612e-01
  2.178100e-01   1.187140e+00   1.819047e-01
  2.181150e-01   1.505530e+00   1.823787e-01
  2.184190e-01   1.842940e+00   1.795367e-01
  2.187240e-01   1.402120e+00   1.807809e-01
  2.190290e-01   1.331100e+00   1.786538e-01
  2.193330e-01   1.630610e+00   1.798692e-01
  2.196380e-01   1.344010e+00   1.796487e-01
  2.199430e-01   1.310210e+00   1.773631e-01
  2.202470e-01   1.267220e+00   1.793621e-01
  2.205520e-01   1.211960e+00   1.773112e-01
  2.208560e-01   1.237460e+00   1.785690e-01
  2.211610e-01   1.581960e+00   1.787060e-01
  2.214660e-01   1.528060e+00   1.755998e-01
  2.217700e-01   1.384510e+00   1.783818e-01
  2.220750e-01   1.393460e+00   1.763387e-01
  2.223800e-01   1.433540e+00   1.769269e-01
  2.226840e-01   1.004390e+00   1.763184e-01
  2.229890e-01   1.396150e+00   1.759735e-01
  2.232940e-01   1.364220e+00   1.769101e-01
  2.235980e-01   1.374280e+00   1.751368e-01
  2.239030e-01   1.397790e+00   1.754165e-01
  2.242070e-01   1.263230e+00   1.757084e-01
  2.245120e-01   1.239030e+00   1.752764e-01
  2.248170e-01   1.588070e+00   1.761846e-01
  2.251210e-01   1.282390e+00   1.741030e-01
  2.254260e-01   1.478800e+00   1.751378e-01
  2.257310e-01   1.136400e+00   1.743977e-01
  2.260350e-01   1.347550e+00   1.750157e-01
  2.263400e-01   1.283940e+00   1.743153e-01
  2.266440e-01   1.343030e+00   1.732420e-01
  2.269490e-01   1.321150e+00   1.744576e-01
  2.272540e-01   1.124600e+00   1.734578e-01
  2.275580e-01   9.505100e-01   1.736006e-01
  2.278630e-01   1.374490e+00   1.729520e-01
  2.281680e-01   1.144390e+00   1.734074e-01
  2.284720e-01   1.034520e+00   1.743261e-01
  2.287770e-01   1.472520e+00   1.723649e-01
  2.290810e-01   1.336990e+00   1.726268e-01
  2.293860e-01   1.099260e+00   1.720795e-01
  2.296910e-01   1.151190e+00   1.731367e-01
  2.299950e-01   1.269920e+00   1.732741e-01
  2.303000e-01   1.531590e+00   1.717365e-01
  2.306050e-01   1.562710e+00   1.718693e-01
  2.309090e-01   1.224170e+00   1.718033e-01
  2.312140e-01   1.399580e+00   1.729724e-01
  2.315190e-01   1.024320e+00   1.712167e-01
  2.318230e-01   1.229730e+00   1.705840e-01
  2.321280e-01   1.155040e+00   1.722637e-01
  2.324320e-01   1.140760e+00   1.709888e-01
  2.327370e-01   1.201680e+00   1.715950e-01
  2.330420e-01   9.690500e-01   1.703635e-01
  2.333460e-01   1.385100e+00   1.709804e-01
  2.336510e-01   8.994700e-01   1.718364e-01
  2.339560e-01   1.205080e+00   1.696002e-01
  2.342600e-01   1.220560e+00   1.709097e-01
  2.345650e-01   1.108340e+00   1.693999e-01
  2.348690e-01   1.065650e+00   1.706999e-01
  2.351740e-01   1.071230e+00   1.702055e-01
  2.354790e-01   1.341040e+00   1.694775e-01
  2.357830e-01   1.215030e+00   1.701077e-01
  2.360880e-01   1.280380e+00   1.691787e-01
  2.363930e-01   1.405780e+00   1.702908e-01
  2.366970e-01   1.235090e+00   1.684309e-01
  2.370020e-01   1.087660e+00   1.696551e-01
  2.373060e-01   8.579400e-01   1.703157e-01
  2.376110e-01   1.077950e+00   1.682837e-01
  2.379160e-01   1.468700e+00   1.694149e-01
  2.382200e-01   1.086710e+00   1.682964e-01
  2.385250e-01   1.197960e+00   1.689022e-01
  2.388300e-01   1.444610e+00   1.692810e-01
  2.391340e-01   1.384860e+00   1.675118e-01
  2.394390e-01   1.082080e+00   1.687770e-01
  2.397430e-01   1.165050e+00   1.673112e-01
  2.400480e-01   1.143420e+00   1.684205e-01
  2.403530e-01   1.282390e+00   1.684296e-01
  2.406570e-01   1.127530e+00   1.676030e-01
  2.409620e-01   1.449130e+00   1.688944e-01
  2.412670e-01   1.429380e+00   1.665290e-01
  2.415710e-01   1.089660e+00   1.678096e-01
  2.418760e-01   1.074840e+00   1.671986e-01
  2.421810e-01   1.118160e+00   1.668966e-01
  2.424850e-01   8.975400e-01   1.682404e-01
  2.427900e-01   1.320310e+00   1.666412e-01
  2.430940e-01   1.459210e+00   1.664910e-01
  2.433990e-01   1.207770e+00   1.667681e-01
  2.437040e-01   1.089830e+00   1.667588e-01
  2.440080e-01   9.049400e-01   1.668053e-01
  2.443130e-01   1.012310e+00   1.656827e-01
  2.446180e-01   1.074950e+00   1.660924e-01
  2.449220e-01   7.972500e-01   1.660138e-01
  2.452270e-01   1.339710e+00   1.664817e-01
  2.455310e-01   1.157230e+00   1.659903e-01
  2.458360e-01   7.796500e-01   1.654140e-01
  2.461410e-01   1.301970e+00   1.661652e-01
  2.464450e-01   9.095100e-01   1.651628e-01
  2.467500e-01   1.203830e+00   1.656974e-01
  2.470550e-01   1.337730e+00   1.651479e-01
  2.473590e-01   1.073900e+00   1.648132e-01
  2.476640e-01   1.021910e+00   1.647754e-01
  2.479680e-01   1.297030e+00   1.645922e-01
  2.482730e-01   1.106430e+00   1.649369e-01
  2.485780e-01   9.085000e-01   1.637940e-01
  2.488820e-01   1.020130e+00   1.646308e-01
  2.491870e-01   1.153040e+00   1.637942e-01
  2.494920e-01   1.308800e+00   1.640621e-01
  2.497960e-01   1.474050e+00   1.643978e-01
  2.501010e-01   1.309150e+00   1.631598e-01
  2.504060e-01   1.068430e+00   1.650481e-01
  2.507100e-01   1.034660e+00   1.629503e-01
  2.510150e-01   7.205900e-01   1.638619e-01
  2.513190e-01   1.175240e+00   1.637302e-01
  2.516240e-01   1.233390e+00   1.628264e-01
  2.519290e-01   9.577600e-01   1.648528e-01
  2.522330e-01   1.384810e+00   1.629133e-01
  2.525380e-01   8.524300e-01   1.634332e-01
  2.528430e-01   1.203670e+00   1.631910e-01
  2.531470e-01   8.546100e-01   1.635528e-01
  2.534520e-01   9.337300e-01   1.637923e-01
  2.537560e-01   1.002070e+00   1.618745e-01
  2.540610e-01   1.059890e+00   1.633121e-01
  2.543660e-01   9.541700e-01   1.627126e-01
  2.546700e-01   1.015450e+00   1.623314e-01
  2.549750e-01   1.139020e+00   1.634520e-01
  2.552800e-01   1.146560e+00   1.618541e-01
  2.555840e-01   9.416400e-01   1.627724e-01
  2.558890e-01   9.189100e-01   1.623535e-01
  2.561930e-01   1.120380e+00   1.620220e-01
  2.564980e-01   8.776600e-01   1.621762e-01
  2.568030e-01   7.992000e-01   1.618566e-01
  2.571070e-01   8.462300e-01   1.620842e-01
  2.574120e-01   9.224200e-01   1.616678e-01
  2.577170e-01   6.389000e-01   1.616554e-01
  2.580210e-01   8.681800e-01   1.616415e-01
  2.583260e-01   8.063700e-01   1.615237e-01
  2.586310e-01   1.208590e+00   1.619871e-01
  2.589350e-01   6.834900e-01   1.600207e-01
  2.592400e-01   6.612700e-01   1.617060e-01
  2.595440e-01   1.120300e+00   1.612761e-01
  2.598490e-01   1.067550e+00   1.610387e-01
  2.601540e-01   1.113260e+00   1.609469e-01
  2.604580e-01   6.856700e-01   1.603176e-01
  2.607630e-01   8.570100e-01   1.616393e-01
  2.610680e-01   4.215400e-01   1.595589e-01
  2.613720e-01   1.040000e+00   1.609726e-01
  2.616770e-01   7.918000e-01   1.607049e-01
  2.619810e-01   1.115280e+00   1.600890e-01
  2.622860e-01   6.236800e-01   1.609239e-01
  2.625910e-01   6.774600e-01   1.593674e-01
  2.628950e-01   7.235300e-01   1.601404e-01
  2.632000e-01   6.700700e-01   1.601845e-01
  2.635050e-01   1.019430e+00   1.599928e-01
  2.638090e-01   9.581600e-01   1.600929e-01
  2.641140e-01   9.907000e-01   1.585852e-01
  2.644180e-01   8.309400e-01   1.600212e-01
  2.647230e-01   6.786200e-01   1.595597e-01
  2.650280e-01   9.829100e-01   1.595392e-01
  2.653320e-01   8.079200e-01   1.588838e-01
  2.656370e-01   1.006220e+00   1.592687e-01
  2.659420e-01   7.632200e-01   1.595076e-01
  2.662460e-01   1.195610e+00   1.583511e-01
  2.665510e-01   5.774400e-01   1.588760e-01
  2.668560e-01   8.089500e-01   1.585408e-01
  2.671600e-01   1.027230e+00   1.594304e-01
  2.674650e-01   9.604600e-01   1.586301e-01
  2.677690e-01   9.045900e-01   1.580067e-01
  2.680740e-01   1.003890e+00   1.586402e-01
  2.683790e-01   9.003600e-01   1.585165e-01
  2.686830e-01   1.034500e+00   1.589139e-01
  2.689880e-01   6.115900e-01   1.575458e-01
  2.692930e-01   7.458500e-01   1.572652e-01
  2.695970e-01   5.876400e-01   1.581740e-01
  2.699020e-01   6.141600e-01   1.573851e-01
  2.702060e-01   8.864100e-01   1.579433e-01
  2.705110e-01   1.073720e+00   1.575233e-01
  2.708160e-01   1.015700e+00   1.574630e-01
  2.711200e-01   7.637700e-01   1.586464e-01
  2.714250e-01   1.190320e+00   1.562781e-01
  2.717300e-01   8.777800e-01   1.577069e-01
  2.720340e-01   7.535300e-01   1.565012e-01
  2.723390e-01   9.331300e-01   1.572421e-01
  2.726430e-01   6.187700e-01   1.582760e-01
  2.729480e-01   7.059700e-01   1.555695e-01
  2.732530e-01   7.641600e-01   1.571046e-01
  2.735570e-01   7.689900e-01   1.565811e-01
  2.738620e-01   8.323200e-01   1.564806e-01
  2.741670e-01   6.858000e-01   1.569720e-01
  2.744710e-01   8.040700e-01   1.557413e-01
  2.747760e-01   7.660600e-01   1.571586e-01
  2.750810e-01   7.023900e-01   1.558258e-01
  2.753850e-01   8.191500e-01   1.558692e-01
  2.756900e-01   7.275200e-01   1.558521e-01
  2.759940e-01   9.389500e-01   1.561738e-01
  2.762990e-01   7.861200e-01   1.567182e-01
  2.766040e-01   9.969200e-01   1.592954e-01
  2.769080e-01   9.524400e-01   1.618464e-01
  2.772130e-01   6.931600e-01   1.651221e-01
  2.775180e-01   7.494700e-01   1.704745e-01
  2.778220e-01   8.604900e-01   1.719022e-01
  2.781270e-01   7.715200e-01   1.736921e-01
  2.784310e-01   7.245300e-01   1.763183e-01
  2.787360e-01   8.108500e-01   1.772037e-01
  2.790410e-01   7.048800e-01   1.802074e-01
  2.793450e-01   9.794800e-01   1.807400e-01
  2.796500e-01   9.688500e-01   1.833498e-01
  2.799550e-01   6.807300e-01   1.858353e-01
  2.802590e-01   6.168500e-01   1.857879e-01
  2.805640e-01   5.004600e-01   1.877996e-01
  2.808680e-01   4.841400e-01   1.865030e-01
  2.811730e-01   5.249000e-01   1.898157e-01
  2.814780e-01   6.351100e-01   1.913631e-01
  2.817820e-01   7.501900e-01   1.887155e-01
  2.820870e-01   4.105100e-01   1.934396e-01
  2.823920e-01   9.899800e-01   1.913250e-01
  2.826960e-01   4.873500e-01   1.940750e-01
  2.830010e-01   7.700700e-01   1.944982e-01
  2.833060e-01   9.501800e-01   1.939673e-01
  2.836100e-01   1.134400e+00   1.967672e-01
  2.839150e-01   7.020000e-01   1.956727e-01
  2.842190e-01   6.468400e-01   1.974901e-01
  2.845240e-01   1.314720e+00   1.981928e-01
  2.848290e-01   6.050800e-01   1.975494e-01
  2.851330e-01   9.114400e-01   2.009332e-01
  2.854380e-01   4.129500e-01   1.986373e-01
  2.857430e-01   7.262500e-01   2.026238e-01
  2.860470e-01   5.619900e-01   2.003399e-01
  2.863520e-01   6.041200e-01   2.017473e-01
  2.866560e-01   1.083080e+00   2.041329e-01
  2.869610e-01   7.733200e-01   2.026567e-01
  2.872660e-01   6.443500e-01   2.052711e-01
  2.875700e-01   1.170130e+00   2.042001e-01
  2.878750e-01   1.111910e+00   2.070262e-01
  2.881800e-01   5.069200e-01   2.052530e-01
  2.884840e-01   5.515000e-01   2.070341e-01
  2.887890e-01   5.928000e-01   2.086963e-01
  2.890930e-01   6.718500e-01   2.071218e-01
  2.893980e-01   2.953800e-01   2.090794e-01
  2.897030e-01   1.009560e+00   2.077045e-01
  2.900070e-01   8.783500e-01   2.088312e-01
  2.903120e-01   1.192530e+00   2.110261e-01
  2.906170e-01   7.022100e-01   2.090617e-01
  2.909210e-01   8.131900e-01   2.112966e-01
  2.912260e-01   6.582100e-01   2.083869e-01
  2.915310e-01   8.588200e-01   2.128254e-01
  2.918350e-01   8.314800e-01   2.130741e-01
  2.921400e-01   9.814800e-01   2.108037e-01
  2.924440e-01   8.552000e-01   2.153177e-01
  2.927490e-01   4.861900e-01   2.119155e-01
  2.930540e-01   7.955100e-01   2.160992e-01
  2.933580e-01   7.194600e-01   2.138523e-01
  2.936630e-01   4.921300e-01   2.158418e-01
  2.939680e-01   5.779800e-01   2.179491e-01
  2.942720e-01   7.537100e-01   2.154518e-01
  2.945770e-01   6.240800e-01   2.192122e-01
  2.948810e-01   1.024780e+00   2.166227e-01
  2.951860e-01   8.187600e-01   2.188783e-01
  2.954910e-01   4.964600e-01   2.198524e-01
  2.957950e-01   8.283000e-01   2.200910e-01
  2.961000e-01   7.898700e-01   2.219693e-01
  2.964050e-01   9.548200e-01   2.188876e-01
  2.967090e-01   1.119020e+00   2.244636e-01
  2.970140e-01   6.969200e-01   2.221233e-01
  2.973180e-01   6.763900e-01   2.235391e-01
  2.976230e-01   5.483100e-01   2.235627e-01
  2.979280e-01   9.011900e-01   2.239699e-01
  2.982320e-01   6.224400e-01   2.266888e-01
  2.985370e-01   6.216500e-01   2.246165e-01
  2.988420e-01   8.833400e-01   2.268679e-01
  2.991460e-01   8.388800e-01   2.263734e-01
  2.994510e-01   8.650400e-01   2.287264e-01
  2.997560e-01   6.156900e-01   2.277375e-01
  3.000600e-01   1.117650e+00   2.281688e-01
  3.003650e-01   4.363300e-01   2.293459e-01
  3.006690e-01   1.011900e+00   2.309538e-01
  3.009740e-01   7.229300e-01   2.294085e-01
  3.012790e-01   7.298400e-01   2.333237e-01
  3.015830e-01   6.428300e-01   2.305785e-01
  3.018880e-01   5.160500e-01   2.333906e-01
  3.021930e-01   9.751200e-01   2.350757e-01
  3.024970e-01   8.745500e-01   2.320693e-01
  3.028020e-01   3.066600e-01   2.348090e-01
  3.031060e-01   5.697400e-01   2.341222e-01
  3.034110e-01   9.751500e-01   2.380813e-01
  3.037160e-01   7.609800e-01   2.368268e-01
  3.040200e-01   7.367300e-01   2.340196e-01
  3.043250e-01   6.692800e-01   2.383979e-01
  3.046300e-01   1.104360e+00   2.370310e-01
  3.049340e-01   6.349300e-01   2.377425e-01
  3.052390e-01   7.206400e-01   2.382784e-01
  3.055430e-01   8.759000e-01   2.377436e-01
  3.058480e-01   5.214000e-01   2.408528e-01
  3.061530e-01   2.873600e-01   2.405387e-01
  3.064570e-01   8.700500e-01   2.417392e-01
  3.067620e-01   6.882600e-01   2.406213e-01
  3.070670e-01   6.233100e-01   2.425504e-01
  3.073710e-01   6.313900e-01   2.425531e-01
  3.076760e-01   9.666600e-01   2.439850e-01
  3.079810e-01   6.126500e-01   2.429441e-01
  3.082850e-01   7.922700e-01   2.464744e-01
  3.085900e-01   8.799800e-01   2.463431e-01
  3.088940e-01   4.065600e-01   2.436826e-01
  3.091990e-01   8.395200e-01   2.475349e-01
  3.095040e-01   8.819700e-01   2.454746e-01
  3.098080e-01   5.693300e-01   2.498397e-01
  3.101130e-01   7.664200e-01   2.505557e-01
  3.104180e-01   5.536900e-01   2.476150e-01
  3.107220e-01   6.814400e-01   2.513004e-01
  3.110270e-01   6.795100e-01   2.469295e-01
  3.113310e-01   5.080400e-01   2.544285e-01
  3.116360e-01   8.769200e-01   2.531341e-01
  3.119410e-01   4.255100e-01   2.512867e-01
  3.122450e-01   2.899500e-01   2.551580e-01
  3.125500e-01   4.449100e-01   2.515756e-01
  3.128550e-01   4.972500e-01   2.577274e-01
  3.131590e-01   6.997500e-01   2.543051e-01
  3.134640e-01   1.055500e+00   2.569979e-01
  3.137680e-01   6.356000e-01   2.593321e-01
  3.140730e-01   6.476200e-01   2.518837e-01
  3.143780e-01   4.233600e-01   2.616200e-01
  3.146820e-01   3.963600e-01   2.545113e-01
  3.149870e-01   4.110000e-01   2.565564e-01
  3.152920e-01   8.505600e-01   2.609869e-01
  3.155960e-01   4.705700e-01   2.533988e-01
  3.159010e-01   1.725800e-01   2.606989e-01
  3.162060e-01   8.032700e-01   2.563402e-01
  3.165100e-01   6.619300e-01   2.591742e-01
  3.168150e-01   9.125900e-01   2.609099e-01
  3.171190e-01   5.671100e-01   2.576450e-01
  3.174240e-01   4.228000e-01   2.637052e-01
  3.177290e-01   4.611300e-01   2.592879e-01
  3.180330e-01   3.099000e-01   2.631945e-01
  3.183380e-01   9.645800e-01   2.634365e-01
  3.186430e-01   6.069000e-01   2.622211e-01
  3.189470e-01   1.071370e+00   2.687421e-01
  3.192520e-01   1.057570e+00   2.611928e-01
  3.195560e-01   5.896800e-01   2.677759e-01
  3.198610e-01   8.709300e-01   2.663339e-01
  3.201660e-01   6.706400e-01   2.670154e-01
  3.204700e-01  -4.420070e+00   2.744640e-01
  3.207750e-01   1.016300e+00   2.657580e-01
  3.210800e-01   4.147100e-01   2.729979e-01
  3.213840e-01   4.799000e-02   2.682787e-01
  3.216890e-01   9.413000e-02   2.711673e-01
  3.219930e-01   4.014700e-01   2.718843e-01
  3.222980e-01   4.925400e-01   2.719381e-01
  3.226030e-01   9.523300e-01   2.764925e-01
  3.229070e-01   5.020300e-01   2.712794e-01
  3.232120e-01   8.462700e-01   2.762210e-01
  3.235170e-01   1.143440e+00   2.756946e-01
  3.238210e-01   5.209600e-01   2.769787e-01
  3.241260e-01   5.576600e-01   2.809171e-01
  3.244310e-01   1.118170e+00   2.740270e-01
  3.247350e-01   7.193300e-01   2.811601e-01
  3.250400e-01   3.655700e-01   2.772417e-01
  3.253440e-01   4.022900e-01   2.820009e-01
  3.256490e-01   9.308700e-01   2.813656e-01
  3.259540e-01   6.850200e-01   2.821387e-01
  3.262580e-01   1.022960e+00   2.861139e-01
  3.265630e-01   4.442600e-01   2.808664e-01
  3.268680e-01   7.417500e-01   2.863113e-01
  3.271720e-01   2.069900e-01   2.834252e-01
  3.274770e-01   4.988200e-01   2.871244e-01
  3.277810e-01   8.819600e-01   2.912027e-01
  3.280860e-01   3.722400e-01   2.845551e-01
  3.283910e-01   7.205200e-01   2.916987e-01
  3.286950e-01   4.097700e-01   2.858003e-01
  3.290000e-01   1.139790e+00   2.944063e-01
  3.293050e-01   1.062380e+00   2.910133e-01
  3.296090e-01   3.892000e-01   2.901460e-01
  3.299140e-01   7.062700e-01   2.972413e-01
  3.302180e-01   3.665800e-01   2.905998e-01
  3.305230e-01   9.448000e-01   2.979496e-01
  3.308280e-01   5.136700e-01   2.945470e-01
  3.311320e-01   5.735900e-01   2.974700e-01
  3.314370e-01   2.857400e-01   3.003894e-01
  3.317420e-01   8.453900e-01   2.946106e-01
  3.320460e-01   1.205370e+00   3.035911e-01
  3.323510e-01   6.605000e-01   2.983995e-01
  3.326560e-01   7.369600e-01   3.020066e-01
  3.329600e-01   4.619800e-01   3.061642e-01
  3.332650e-01   9.039700e-01   2.990948e-01
  3.335690e-01   5.573900e-01   3.076584e-01
  3.338740e-01   6.062800e-01   3.025355e-01
  3.341790e-01   8.957800e-01   3.101120e-01
  3.344830e-01   8.449300e-01   3.051768e-01
  3.347880e-01   1.461200e-01   3.079590e-01
  3.350930e-01   2.058600e-01   3.135246e-01
  3.353970e-01   3.538700e-01   3.054143e-01
  3.357020e-01   4.981700e-01   3.158763e-01
  3.360060e-01   5.188200e-01   3.082904e-01
  3.363110e-01   4.070000e-01   3.148525e-01
  3.366160e-01   8.590400e-01   3.204563e-01
  3.369200e-01   1.623050e+00   3.108724e-01
  3.372250e-01   8.997100e-01   3.219127e-01
  3.375300e-01   4.257200e-01   3.121542e-01
  3.378340e-01   5.236100e-01   3.216276e-01
  3.381390e-01   5.932700e-01   3.214459e-01
  3.384430e-01   7.949800e-01   3.179942e-01
