Sample description: HEADER
Sample: HEADER  c= 0 mg/ml  Code: 
Parent(s): E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_001.dat E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_002.dat
 2.512706e-001  2.138810e+000  1.165003e-001
 2.517269e-001  2.266810e+000  1.177039e-001
 2.521831e-001  1.990510e+000  1.190680e-001
 2.526394e-001  2.060290e+000  1.174205e-001
 2.530957e-001  1.925410e+000  1.185619e-001
 2.535519e-001  1.980790e+000  1.154271e-001
 2.540082e-001  1.874090e+000  1.177819e-001
 2.544644e-001  1.908590e+000  1.173524e-001
 2.549207e-001  1.927360e+000  1.167048e-001
 2.553769e-001  2.036520e+000  1.172283e-001
 2.558332e-001  1.870950e+000  1.163087e-001
 2.562894e-001  2.039090e+000  1.176062e-001
 2.567456e-001  1.844560e+000  1.176022e-001
 2.572019e-001  1.939400e+000  1.164123e-001
 2.576581e-001  1.867020e+000  1.180099e-001
 2.581143e-001  1.764180e+000  1.158921e-001
 2.585705e-001  1.753190e+000  1.163672e-001
 2.590268e-001  1.860580e+000  1.164436e-001
 2.594830e-001  1.736750e+000  1.155600e-001
 2.599392e-001  1.892680e+000  1.158342e-001
 2.603954e-001  1.873780e+000  1.167169e-001
 2.608516e-001  1.779820e+000  1.156009e-001
 2.613078e-001  1.852160e+000  1.162013e-001
 2.617640e-001  1.745550e+000  1.155350e-001
 2.622202e-001  1.638500e+000  1.157161e-001
 2.626764e-001  1.395800e+000  1.153494e-001
 2.631326e-001  1.833410e+000  1.156090e-001
 2.635887e-001  1.587170e+000  1.158549e-001
 2.640449e-001  1.584540e+000  1.152110e-001
 2.645011e-001  1.480820e+000  1.149688e-001
 2.649573e-001  1.740970e+000  1.157765e-001
 2.654135e-001  1.632650e+000  1.154242e-001
 2.658696e-001  1.634670e+000  1.153983e-001
 2.663258e-001  1.739490e+000  1.160883e-001
 2.667819e-001  1.672570e+000  1.147865e-001
 2.672381e-001  1.678210e+000  1.154716e-001
 2.676943e-001  1.452100e+000  1.144148e-001
 2.681504e-001  1.548530e+000  1.150916e-001
 2.686066e-001  1.547530e+000  1.146093e-001
 2.690627e-001  1.554970e+000  1.117865e-001
 2.695188e-001  1.505690e+000  1.120344e-001
 2.699750e-001  1.467640e+000  1.146315e-001
 2.704311e-001  1.571810e+000  1.159949e-001
 2.708872e-001  1.592580e+000  1.167038e-001
 2.713434e-001  1.598780e+000  1.184028e-001
 2.717995e-001  1.421710e+000  1.189127e-001
 2.722556e-001  1.487330e+000  1.194431e-001
 2.727117e-001  1.552390e+000  1.204992e-001
 2.731678e-001  1.609250e+000  1.204102e-001
 2.736240e-001  1.398390e+000  1.224815e-001
 2.740801e-001  1.345550e+000  1.224609e-001
 2.745362e-001  1.483580e+000  1.199219e-001
 2.749923e-001  1.515440e+000  1.225515e-001
 2.754484e-001  1.406410e+000  1.220152e-001
 2.759045e-001  1.470370e+000  1.223614e-001
 2.763605e-001  1.426360e+000  1.237027e-001
 2.768166e-001  1.422090e+000  1.238405e-001
 2.772727e-001  1.389830e+000  1.240412e-001
 2.777288e-001  1.424200e+000  1.259528e-001
 2.781849e-001  1.423290e+000  1.247467e-001
 2.786409e-001  1.322460e+000  1.226684e-001
 2.790970e-001  1.205500e+000  1.244933e-001
 2.795531e-001  1.618470e+000  1.262729e-001
 2.800091e-001  1.369990e+000  1.250104e-001
 2.804652e-001  1.388850e+000  1.230774e-001
 2.809212e-001  1.074120e+000  1.243842e-001
 2.813773e-001  1.224330e+000  1.265122e-001
 2.818333e-001  1.111800e+000  1.244518e-001
 2.822894e-001  1.354580e+000  1.246936e-001
 2.827454e-001  1.284960e+000  1.269660e-001
 2.832015e-001  1.232850e+000  1.247533e-001
 2.836575e-001  1.326290e+000  1.242307e-001
 2.841135e-001  1.246240e+000  1.243398e-001
 2.845695e-001  1.028780e+000  1.239497e-001
 2.850256e-001  1.394430e+000  1.258382e-001
 2.854816e-001  1.212640e+000  1.259381e-001
 2.859376e-001  1.081890e+000  1.250809e-001
 2.863936e-001  1.364100e+000  1.245347e-001
 2.868496e-001  1.313060e+000  1.249652e-001
 2.873056e-001  1.060060e+000  1.239977e-001
 2.877616e-001  1.005570e+000  1.250060e-001
 2.882176e-001  1.054950e+000  1.305271e-001
 2.886736e-001  1.174650e+000  1.257623e-001
 2.891296e-001  1.313310e+000  1.249333e-001
 2.895856e-001  1.351680e+000  1.261729e-001
 2.900416e-001  1.265920e+000  1.240460e-001
 2.904975e-001  1.107590e+000  1.241218e-001
 2.909535e-001  1.085950e+000  1.258890e-001
 2.914095e-001  1.285710e+000  1.255729e-001
 2.918655e-001  1.413350e+000  1.257953e-001
 2.923214e-001  1.004060e+000  1.268143e-001
 2.927774e-001  1.140830e+000  1.267187e-001
 2.932333e-001  9.368800e-001  1.236303e-001
 2.936893e-001  1.007990e+000  1.268301e-001
 2.941452e-001  1.037700e+000  1.263324e-001
 2.946012e-001  9.442200e-001  1.272465e-001
 2.950571e-001  1.159240e+000  1.264489e-001
 2.955131e-001  1.171090e+000  1.252841e-001
 2.959690e-001  1.102810e+000  1.249720e-001
 2.964249e-001  1.035900e+000  1.255093e-001
 2.968808e-001  1.067110e+000  1.248939e-001
 2.973368e-001  1.010900e+000  1.268564e-001
 2.977927e-001  9.167900e-001  1.235166e-001
 2.982486e-001  1.208540e+000  1.277658e-001
 2.987045e-001  1.035350e+000  1.251060e-001
 2.991604e-001  9.461800e-001  1.258423e-001
 2.996163e-001  1.388810e+000  1.260366e-001
 3.000722e-001  8.198800e-001  1.238187e-001
 3.005281e-001  1.208980e+000  1.261871e-001
 3.009840e-001  1.049000e+000  1.244017e-001
 3.014399e-001  9.695200e-001  1.247955e-001
 3.018958e-001  1.024750e+000  1.250941e-001
 3.023517e-001  1.003360e+000  1.270209e-001
 3.028075e-001  9.722000e-001  1.264813e-001
 3.032634e-001  1.058200e+000  1.255378e-001
 3.037193e-001  1.071590e+000  1.256770e-001
 3.041751e-001  1.045370e+000  1.269240e-001
 3.046310e-001  1.361070e+000  1.265302e-001
 3.050869e-001  1.115370e+000  1.263376e-001
 3.055427e-001  1.005180e+000  1.261691e-001
 3.059986e-001  8.664500e-001  1.260284e-001
 3.064544e-001  1.090530e+000  1.267078e-001
 3.069103e-001  1.271460e+000  1.261313e-001
 3.073661e-001  9.452100e-001  1.262715e-001
 3.078219e-001  1.079340e+000  1.252470e-001
 3.082778e-001  9.175200e-001  1.250943e-001
 3.087336e-001  8.527400e-001  1.269597e-001
 3.091894e-001  9.396700e-001  1.238837e-001
 3.096452e-001  9.220800e-001  1.258437e-001
 3.101010e-001  1.149610e+000  1.255842e-001
 3.105568e-001  8.812000e-001  1.257507e-001
 3.110127e-001  1.295370e+000  1.278888e-001
 3.114685e-001  1.014250e+000  1.254623e-001
 3.119243e-001  9.524200e-001  1.266017e-001
 3.123800e-001  8.241700e-001  1.265418e-001
 3.128358e-001  9.118400e-001  1.268895e-001
 3.132916e-001  6.385400e-001  1.248165e-001
 3.137474e-001  1.017880e+000  1.304208e-001
 3.142032e-001  1.257650e+000  1.329125e-001
 3.146590e-001  6.708600e-001  1.349466e-001
 3.151147e-001  1.154210e+000  1.364117e-001
 3.155705e-001  9.849100e-001  1.376413e-001
 3.160263e-001  1.049040e+000  1.389287e-001
 3.164820e-001  9.585100e-001  1.384281e-001
 3.169378e-001  1.012710e+000  1.417006e-001
 3.173935e-001  9.760200e-001  1.415616e-001
 3.178493e-001  9.407300e-001  1.424849e-001
 3.183050e-001  8.375900e-001  1.432934e-001
 3.187608e-001  1.088290e+000  1.429196e-001
 3.192165e-001  9.090400e-001  1.460531e-001
 3.196722e-001  8.938400e-001  1.436993e-001
 3.201280e-001  9.769700e-001  1.453440e-001
 3.205837e-001  5.757100e-001  1.491222e-001
 3.210394e-001  6.857900e-001  1.465011e-001
 3.214951e-001  7.827900e-001  1.502085e-001
 3.219508e-001  9.048600e-001  1.407131e-001
 3.224065e-001  7.486300e-001  1.408526e-001
 3.228622e-001  8.868500e-001  1.386504e-001
 3.233179e-001  9.331200e-001  1.411582e-001
 3.237736e-001  8.050400e-001  1.404369e-001
 3.242293e-001  7.824000e-001  1.374378e-001
 3.246850e-001  9.195600e-001  1.378916e-001
 3.251407e-001  5.572700e-001  1.359652e-001
 3.255964e-001  7.902300e-001  1.382468e-001
 3.260520e-001  5.623400e-001  1.379033e-001
 3.265077e-001  6.933700e-001  1.376679e-001
 3.269634e-001  6.049300e-001  1.374787e-001
 3.274190e-001  7.763300e-001  1.354769e-001
 3.278747e-001  7.827400e-001  1.377762e-001
 3.283303e-001  8.184700e-001  1.365115e-001
 3.287860e-001  9.429100e-001  1.338623e-001
 3.292416e-001  8.312800e-001  1.369624e-001
 3.296973e-001  8.053600e-001  1.364989e-001
 3.301529e-001  7.513000e-001  1.370691e-001
 3.306085e-001  7.209700e-001  1.343771e-001
 3.310642e-001  1.012000e+000  1.363089e-001
 3.315198e-001  7.000100e-001  1.347030e-001
 3.319754e-001  5.541900e-001  1.347994e-001
 3.324310e-001  8.699000e-001  1.356317e-001
 3.328866e-001  6.302900e-001  1.342372e-001
 3.333423e-001  6.733900e-001  1.335008e-001
 3.337979e-001  8.922300e-001  1.353808e-001
 3.342535e-001  7.646100e-001  1.351692e-001
 3.347090e-001  8.727500e-001  1.344751e-001
 3.351646e-001  7.508400e-001  1.332690e-001
 3.356202e-001  1.110580e+000  1.344681e-001
 3.360758e-001  1.058280e+000  1.350034e-001
 3.365314e-001  8.460500e-001  1.328269e-001
 3.369870e-001  6.885600e-001  1.336937e-001
 3.374425e-001  6.463900e-001  1.348053e-001
 3.378981e-001  8.147600e-001  1.356419e-001
 3.383537e-001  4.368700e-001  1.320998e-001
 3.388092e-001  7.293100e-001  1.345903e-001
 3.392648e-001  6.699700e-001  1.346580e-001
 3.397203e-001  7.363200e-001  1.338911e-001
 3.401759e-001  8.772700e-001  1.340767e-001
 3.406314e-001  5.517600e-001  1.325860e-001
 3.410869e-001  6.677500e-001  1.347534e-001
 3.415425e-001  7.628400e-001  1.336691e-001
 3.419980e-001  8.046100e-001  1.312751e-001
 3.424535e-001  7.348100e-001  1.336646e-001
 3.429090e-001  7.275800e-001  1.348003e-001
 3.433645e-001  5.269800e-001  1.344746e-001
 3.438200e-001  5.179100e-001  1.327323e-001
 3.442755e-001  6.078500e-001  1.308806e-001
 3.447310e-001  7.164000e-001  1.324180e-001
 3.451865e-001  6.249900e-001  1.326853e-001
 3.456420e-001  7.472400e-001  1.326955e-001
 3.460975e-001  5.616100e-001  1.294054e-001
 3.465530e-001  8.234200e-001  1.327799e-001
 3.470085e-001  7.355700e-001  1.316083e-001
 3.474640e-001  3.814100e-001  1.321539e-001
 3.479194e-001  6.045600e-001  1.321135e-001
 3.483749e-001  6.738100e-001  1.329518e-001
 3.488304e-001  7.204800e-001  1.319857e-001
 3.492858e-001  5.336700e-001  1.318829e-001
 3.497413e-001  6.442300e-001  1.329030e-001
 3.501967e-001  6.509100e-001  1.322493e-001
 3.506522e-001  5.696700e-001  1.313707e-001
 3.511076e-001  6.681700e-001  1.320702e-001
 3.515630e-001  4.714000e-001  1.311734e-001
 3.520185e-001  5.665400e-001  1.307351e-001
 3.524739e-001  6.278200e-001  1.304764e-001
 3.529293e-001  6.520400e-001  1.316470e-001
 3.533847e-001  7.715200e-001  1.312101e-001
 3.538401e-001  6.760800e-001  1.318653e-001
 3.542955e-001  5.809200e-001  1.313349e-001
 3.547509e-001  5.233500e-001  1.303700e-001
 3.552063e-001  6.958900e-001  1.318979e-001
 3.556617e-001  4.567800e-001  1.302086e-001
 3.561171e-001  5.491900e-001  1.305306e-001
 3.565725e-001  8.622100e-001  1.299899e-001
 3.570279e-001  6.651400e-001  1.302603e-001
 3.574833e-001  5.853100e-001  1.303997e-001
 3.579386e-001  5.764700e-001  1.310008e-001
 3.583940e-001  6.225100e-001  1.310190e-001
 3.588494e-001  5.167100e-001  1.306672e-001
 3.593047e-001  5.358800e-001  1.299555e-001
 3.597601e-001  4.914400e-001  1.309897e-001
 3.602154e-001  5.297900e-001  1.275635e-001
 3.606708e-001  5.116600e-001  1.303107e-001
 3.611261e-001  6.435900e-001  1.312663e-001
 3.615814e-001  6.484700e-001  1.296475e-001
 3.620368e-001  9.942300e-001  1.304390e-001
 3.624921e-001  5.013600e-001  1.306143e-001
 3.629474e-001  3.281300e-001  1.306392e-001
 3.634027e-001  2.919600e-001  1.281683e-001
 3.638580e-001  5.495700e-001  1.294045e-001
 3.643134e-001  6.576100e-001  1.306566e-001
 3.647687e-001  6.104700e-001  1.282432e-001
 3.652240e-001  7.923200e-001  1.305911e-001
 3.656793e-001  7.589000e-001  1.255818e-001
 3.661345e-001  4.291800e-001  1.273020e-001
 3.665898e-001  3.492500e-001  1.257837e-001
 3.670451e-001  4.288300e-001  1.258245e-001
 3.675004e-001  5.203500e-001  1.270235e-001
 3.679557e-001  5.311000e-001  1.264757e-001
 3.684109e-001  4.380300e-001  1.252015e-001
 3.688662e-001  4.009000e-001  1.276797e-001
 3.693214e-001  5.151100e-001  1.258318e-001
 3.697767e-001  2.927100e-001  1.281963e-001
 3.702319e-001  5.615400e-001  1.264700e-001
 3.706872e-001  6.175300e-001  1.275424e-001
 3.711424e-001  5.651100e-001  1.269063e-001
 3.715977e-001  5.442700e-001  1.287724e-001
 3.720529e-001  6.890400e-001  1.288403e-001
 3.725081e-001  1.188700e-001  1.269932e-001
 3.729633e-001  4.214000e-001  1.277471e-001
 3.734185e-001  3.978900e-001  1.254416e-001
 3.738737e-001  4.496300e-001  1.286925e-001
 3.743290e-001  5.989300e-001  1.273317e-001
 3.747842e-001  5.281900e-001  1.274069e-001
 3.752394e-001  4.236100e-001  1.264097e-001
 3.756945e-001  5.990000e-001  1.266393e-001
 3.761497e-001  5.759300e-001  1.286532e-001
 3.766049e-001  6.043400e-001  1.273551e-001
 3.770601e-001  5.661600e-001  1.267137e-001
 3.775153e-001  5.436600e-001  1.287003e-001
 3.779704e-001  6.309600e-001  1.256721e-001
 3.784256e-001  5.913100e-001  1.274446e-001
 3.788807e-001  4.116000e-001  1.265684e-001
 3.793359e-001  3.955300e-001  1.275197e-001
 3.797910e-001  6.219000e-001  1.259431e-001
 3.802462e-001  5.704700e-001  1.281816e-001
 3.807013e-001  5.075900e-001  1.279024e-001
 3.811565e-001  2.629400e-001  1.288716e-001
 3.816116e-001  5.619800e-001  1.283577e-001
 3.820667e-001  5.192000e-001  1.280354e-001
 3.825218e-001  3.138600e-001  1.281970e-001
 3.829769e-001  5.310300e-001  1.275838e-001
 3.834321e-001  2.622700e-001  1.287521e-001
 3.838872e-001  3.934600e-001  1.290763e-001
 3.843423e-001  5.321800e-001  1.280891e-001
 3.847974e-001  1.621800e-001  1.273312e-001
 3.852524e-001  5.168500e-001  1.275016e-001
 3.857075e-001  4.007100e-001  1.270995e-001
 3.861626e-001  4.626200e-001  1.272974e-001
 3.866177e-001  4.302600e-001  1.272052e-001
 3.870728e-001  3.229800e-001  1.274263e-001
 3.875278e-001  3.708700e-001  1.281201e-001
 3.879829e-001  2.640700e-001  1.276585e-001
 3.884379e-001  1.461600e-001  1.265604e-001
 3.888930e-001  6.356000e-001  1.293213e-001
 3.893480e-001  5.358600e-001  1.281149e-001
 3.898031e-001  3.940900e-001  1.278432e-001
 3.902581e-001  2.390900e-001  1.275309e-001
 3.907131e-001  3.037100e-001  1.277400e-001
 3.911682e-001  5.684900e-001  1.280626e-001
 3.916232e-001  1.676500e-001  1.272743e-001
 3.920782e-001  4.172600e-001  1.265781e-001
 3.925332e-001  4.396500e-001  1.273598e-001
 3.929882e-001  5.174900e-001  1.278120e-001
 3.934432e-001  3.311400e-001  1.267997e-001
 3.938982e-001  4.417400e-001  1.265860e-001
 3.943532e-001  5.890300e-001  1.252941e-001
 3.948082e-001  5.718100e-001  1.289220e-001
 3.952632e-001  3.404800e-001  1.283564e-001
 3.957182e-001  6.293000e-002  1.276110e-001
 3.961731e-001  3.900400e-001  1.285742e-001
 3.966281e-001  2.826400e-001  1.265322e-001
 3.970831e-001  4.918000e-001  1.265002e-001
parent: E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_001.dat
parent: E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_002.dat
creator: datop
creator-version: v0.4 (r7883)
datop-operation: E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_001.dat SUB E:/Data/SAXS/SAXS_pin1/nmrbuffer010-012/avrg_002.dat
