Sample description: HEADER
Sample: HEADER  c= 0 mg/ml  Code: 
Parent(s): E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_002.dat E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_001.dat
 2.540082e-001  1.396800e+000  1.129316e-001
 2.544644e-001  1.509690e+000  1.121331e-001
 2.549207e-001  1.544490e+000  1.136632e-001
 2.553769e-001  1.584430e+000  1.123436e-001
 2.558332e-001  1.669410e+000  1.118613e-001
 2.562894e-001  1.774360e+000  1.132100e-001
 2.567456e-001  1.426590e+000  1.133753e-001
 2.572019e-001  1.599600e+000  1.110234e-001
 2.576581e-001  1.561360e+000  1.128329e-001
 2.581143e-001  1.374880e+000  1.116506e-001
 2.585705e-001  1.599910e+000  1.125234e-001
 2.590268e-001  1.504840e+000  1.114771e-001
 2.594830e-001  1.631590e+000  1.099862e-001
 2.599392e-001  1.286570e+000  1.121891e-001
 2.603954e-001  1.461420e+000  1.119236e-001
 2.608516e-001  1.369210e+000  1.111787e-001
 2.613078e-001  1.368160e+000  1.126361e-001
 2.617640e-001  1.440240e+000  1.117030e-001
 2.622202e-001  1.380310e+000  1.115742e-001
 2.626764e-001  1.435840e+000  1.113386e-001
 2.631326e-001  1.224340e+000  1.103687e-001
 2.635887e-001  1.320760e+000  1.103227e-001
 2.640449e-001  1.574760e+000  1.106810e-001
 2.645011e-001  1.307080e+000  1.099889e-001
 2.649573e-001  1.309060e+000  1.104751e-001
 2.654135e-001  1.212570e+000  1.114546e-001
 2.658696e-001  1.302790e+000  1.112027e-001
 2.663258e-001  1.302100e+000  1.105285e-001
 2.667819e-001  1.235100e+000  1.100008e-001
 2.672381e-001  1.091160e+000  1.112530e-001
 2.676943e-001  1.409660e+000  1.107365e-001
 2.681504e-001  1.410660e+000  1.117253e-001
 2.686066e-001  1.320690e+000  1.101229e-001
 2.690627e-001  1.431100e+000  1.075391e-001
 2.695188e-001  1.309240e+000  1.074688e-001
 2.699750e-001  1.313000e+000  1.109490e-001
 2.704311e-001  1.441520e+000  1.119914e-001
 2.708872e-001  1.254550e+000  1.135668e-001
 2.713434e-001  1.283850e+000  1.131143e-001
 2.717995e-001  9.854300e-001  1.150501e-001
 2.722556e-001  1.229110e+000  1.144980e-001
 2.727117e-001  1.223560e+000  1.141349e-001
 2.731678e-001  1.198890e+000  1.165524e-001
 2.736240e-001  1.181410e+000  1.164361e-001
 2.740801e-001  1.418230e+000  1.178737e-001
 2.745362e-001  1.214260e+000  1.156624e-001
 2.749923e-001  1.195510e+000  1.185711e-001
 2.754484e-001  1.216580e+000  1.188573e-001
 2.759045e-001  1.171030e+000  1.183434e-001
 2.763605e-001  1.152460e+000  1.196713e-001
 2.768166e-001  1.359530e+000  1.165348e-001
 2.772727e-001  1.256150e+000  1.198769e-001
 2.777288e-001  1.043250e+000  1.213867e-001
 2.781849e-001  1.137090e+000  1.200785e-001
 2.786409e-001  1.176110e+000  1.174008e-001
 2.790970e-001  9.941400e-001  1.212327e-001
 2.795531e-001  1.263410e+000  1.214860e-001
 2.800091e-001  1.040370e+000  1.236344e-001
 2.804652e-001  1.123250e+000  1.204560e-001
 2.809212e-001  1.129550e+000  1.194141e-001
 2.813773e-001  1.032400e+000  1.194790e-001
 2.818333e-001  8.595700e-001  1.204009e-001
 2.822894e-001  1.092400e+000  1.195829e-001
 2.827454e-001  1.148390e+000  1.208447e-001
 2.832015e-001  1.281640e+000  1.199583e-001
 2.836575e-001  1.091120e+000  1.213231e-001
 2.841135e-001  1.046200e+000  1.195736e-001
 2.845695e-001  8.323100e-001  1.199797e-001
 2.850256e-001  1.107960e+000  1.219314e-001
 2.854816e-001  1.000540e+000  1.194800e-001
 2.859376e-001  8.614300e-001  1.200420e-001
 2.863936e-001  1.003380e+000  1.194778e-001
 2.868496e-001  1.166490e+000  1.206848e-001
 2.873056e-001  1.193220e+000  1.209417e-001
 2.877616e-001  1.001670e+000  1.205098e-001
 2.882176e-001  9.295200e-001  1.246661e-001
 2.886736e-001  9.502900e-001  1.204176e-001
 2.891296e-001  1.100050e+000  1.205040e-001
 2.895856e-001  8.190200e-001  1.218043e-001
 2.900416e-001  8.009800e-001  1.197891e-001
 2.904975e-001  9.035900e-001  1.209631e-001
 2.909535e-001  1.057030e+000  1.208856e-001
 2.914095e-001  9.940300e-001  1.210292e-001
 2.918655e-001  7.660600e-001  1.202766e-001
 2.923214e-001  8.448000e-001  1.204539e-001
 2.927774e-001  8.667300e-001  1.219081e-001
 2.932333e-001  9.960300e-001  1.208688e-001
 2.936893e-001  9.705800e-001  1.207612e-001
 2.941452e-001  8.839700e-001  1.208548e-001
 2.946012e-001  1.097050e+000  1.218030e-001
 2.950571e-001  8.677700e-001  1.221153e-001
 2.955131e-001  9.514200e-001  1.202206e-001
 2.959690e-001  8.393200e-001  1.212942e-001
 2.964249e-001  7.511900e-001  1.209444e-001
 2.968808e-001  7.083300e-001  1.203911e-001
 2.973368e-001  1.108890e+000  1.229823e-001
 2.977927e-001  7.385000e-001  1.188211e-001
 2.982486e-001  7.641200e-001  1.219754e-001
 2.987045e-001  1.028620e+000  1.185768e-001
 2.991604e-001  9.302300e-001  1.208341e-001
 2.996163e-001  8.249000e-001  1.221465e-001
 3.000722e-001  9.382100e-001  1.209638e-001
 3.005281e-001  9.775100e-001  1.225604e-001
 3.009840e-001  9.646100e-001  1.213764e-001
 3.014399e-001  8.650300e-001  1.184133e-001
 3.018958e-001  9.375200e-001  1.203713e-001
 3.023517e-001  6.580400e-001  1.213813e-001
 3.028075e-001  8.556000e-001  1.208737e-001
 3.032634e-001  1.001160e+000  1.215665e-001
 3.037193e-001  7.274700e-001  1.219549e-001
 3.041751e-001  7.401000e-001  1.210379e-001
 3.046310e-001  9.370700e-001  1.212559e-001
 3.050869e-001  8.872000e-001  1.222866e-001
 3.055427e-001  9.299800e-001  1.203061e-001
 3.059986e-001  9.401900e-001  1.214238e-001
 3.064544e-001  1.050730e+000  1.220921e-001
 3.069103e-001  8.631400e-001  1.204200e-001
 3.073661e-001  6.669800e-001  1.210212e-001
 3.078219e-001  9.653700e-001  1.200243e-001
 3.082778e-001  6.178100e-001  1.224036e-001
 3.087336e-001  7.564100e-001  1.209723e-001
 3.091894e-001  8.300900e-001  1.204362e-001
 3.096452e-001  7.172100e-001  1.223443e-001
 3.101010e-001  7.633700e-001  1.225910e-001
 3.105568e-001  7.550800e-001  1.225198e-001
 3.110127e-001  7.875000e-001  1.238245e-001
 3.114685e-001  6.860300e-001  1.196540e-001
 3.119243e-001  7.158400e-001  1.224400e-001
 3.123800e-001  8.131700e-001  1.230959e-001
 3.128358e-001  8.260500e-001  1.227929e-001
 3.132916e-001  6.034300e-001  1.201517e-001
 3.137474e-001  7.842800e-001  1.270047e-001
 3.142032e-001  5.848900e-001  1.277455e-001
 3.146590e-001  7.231800e-001  1.287608e-001
 3.151147e-001  7.195200e-001  1.288522e-001
 3.155705e-001  7.931300e-001  1.312724e-001
 3.160263e-001  6.506500e-001  1.317943e-001
 3.164820e-001  9.163500e-001  1.338976e-001
 3.169378e-001  5.097300e-001  1.364125e-001
 3.173935e-001  8.241800e-001  1.347204e-001
 3.178493e-001  8.639900e-001  1.379840e-001
 3.183050e-001  7.742000e-001  1.369897e-001
 3.187608e-001  1.052570e+000  1.380475e-001
 3.192165e-001  8.356600e-001  1.400421e-001
 3.196722e-001  6.432000e-001  1.390999e-001
 3.201280e-001  7.176900e-001  1.426789e-001
 3.205837e-001  7.161500e-001  1.418111e-001
 3.210394e-001  5.735700e-001  1.412770e-001
 3.214951e-001  6.779200e-001  1.461991e-001
 3.219508e-001  5.992500e-001  1.372297e-001
 3.224065e-001  6.185600e-001  1.366147e-001
 3.228622e-001  7.985000e-001  1.338997e-001
 3.233179e-001  7.918700e-001  1.341537e-001
 3.237736e-001  6.454400e-001  1.339908e-001
 3.242293e-001  6.427800e-001  1.345045e-001
 3.246850e-001  7.565600e-001  1.335958e-001
 3.251407e-001  5.033800e-001  1.308293e-001
 3.255964e-001  7.318900e-001  1.327351e-001
 3.260520e-001  6.363300e-001  1.298588e-001
 3.265077e-001  5.688500e-001  1.316254e-001
 3.269634e-001  8.270400e-001  1.315252e-001
 3.274190e-001  7.717500e-001  1.295026e-001
 3.278747e-001  5.461800e-001  1.327540e-001
 3.283303e-001  8.447900e-001  1.285595e-001
 3.287860e-001  8.397200e-001  1.301553e-001
 3.292416e-001  9.094800e-001  1.302210e-001
 3.296973e-001  5.461400e-001  1.313381e-001
 3.301529e-001  4.802300e-001  1.323417e-001
 3.306085e-001  6.867500e-001  1.287077e-001
 3.310642e-001  7.623600e-001  1.313384e-001
 3.315198e-001  4.107000e-001  1.286220e-001
 3.319754e-001  4.588600e-001  1.298853e-001
 3.324310e-001  7.362800e-001  1.306576e-001
 3.328866e-001  4.978300e-001  1.268860e-001
 3.333423e-001  6.249000e-001  1.297931e-001
 3.337979e-001  4.841100e-001  1.290953e-001
 3.342535e-001  6.364400e-001  1.288215e-001
 3.347090e-001  5.847200e-001  1.291932e-001
 3.351646e-001  6.059600e-001  1.300989e-001
 3.356202e-001  4.895900e-001  1.304625e-001
 3.360758e-001  4.959200e-001  1.285597e-001
 3.365314e-001  5.578600e-001  1.298837e-001
 3.369870e-001  4.557000e-001  1.283589e-001
 3.374425e-001  6.625300e-001  1.293664e-001
 3.378981e-001  4.449300e-001  1.301808e-001
 3.383537e-001  5.766500e-001  1.268960e-001
 3.388092e-001  5.142300e-001  1.293850e-001
 3.392648e-001  6.304700e-001  1.281878e-001
 3.397203e-001  8.512800e-001  1.291164e-001
 3.401759e-001  6.793300e-001  1.296920e-001
 3.406314e-001  7.430900e-001  1.261223e-001
 3.410869e-001  7.959500e-001  1.291465e-001
 3.415425e-001  4.635200e-001  1.285941e-001
 3.419980e-001  3.712900e-001  1.292829e-001
 3.424535e-001  6.352300e-001  1.289554e-001
 3.429090e-001  4.893400e-001  1.293598e-001
 3.433645e-001  5.248000e-001  1.287879e-001
 3.438200e-001  8.592100e-001  1.284170e-001
 3.442755e-001  6.693600e-001  1.266497e-001
 3.447310e-001  5.235300e-001  1.277019e-001
 3.451865e-001  6.958800e-001  1.288825e-001
 3.456420e-001  6.370000e-001  1.286442e-001
 3.460975e-001  6.613500e-001  1.256412e-001
 3.465530e-001  5.075300e-001  1.277653e-001
 3.470085e-001  5.564300e-001  1.265556e-001
 3.474640e-001  5.839400e-001  1.283257e-001
 3.479194e-001  5.826200e-001  1.285177e-001
 3.483749e-001  5.125200e-001  1.274396e-001
 3.488304e-001  5.436800e-001  1.272437e-001
 3.492858e-001  5.907200e-001  1.265234e-001
 3.497413e-001  4.233100e-001  1.277671e-001
 3.501967e-001  3.997800e-001  1.263259e-001
 3.506522e-001  3.815000e-001  1.248710e-001
 3.511076e-001  4.972600e-001  1.255948e-001
 3.515630e-001  5.470700e-001  1.254271e-001
 3.520185e-001  6.943200e-001  1.246412e-001
 3.524739e-001  7.348000e-001  1.267196e-001
 3.529293e-001  4.324200e-001  1.259686e-001
 3.533847e-001  4.966700e-001  1.275273e-001
 3.538401e-001  5.144100e-001  1.263515e-001
 3.542955e-001  3.787500e-001  1.255229e-001
 3.547509e-001  3.481700e-001  1.244182e-001
 3.552063e-001  5.519300e-001  1.278200e-001
 3.556617e-001  5.213000e-001  1.233036e-001
 3.561171e-001  4.444900e-001  1.277940e-001
 3.565725e-001  5.349500e-001  1.260193e-001
 3.570279e-001  1.645800e-001  1.254204e-001
 3.574833e-001  5.998000e-001  1.248382e-001
 3.579386e-001  5.069900e-001  1.239219e-001
 3.583940e-001  4.449000e-001  1.273455e-001
 3.588494e-001  5.920600e-001  1.250568e-001
 3.593047e-001  4.584000e-001  1.239348e-001
 3.597601e-001  5.007600e-001  1.250678e-001
 3.602154e-001  5.948200e-001  1.247451e-001
 3.606708e-001  4.245900e-001  1.269949e-001
 3.611261e-001  7.093900e-001  1.279682e-001
 3.615814e-001  6.066200e-001  1.243475e-001
 3.620368e-001  5.735700e-001  1.254085e-001
 3.624921e-001  2.870000e-001  1.246975e-001
 3.629474e-001  5.724000e-001  1.252936e-001
 3.634027e-001  6.288100e-001  1.234219e-001
 3.638580e-001  4.950700e-001  1.239813e-001
 3.643134e-001  5.979900e-001  1.264390e-001
 3.647687e-001  4.115300e-001  1.230654e-001
 3.652240e-001  6.022600e-001  1.247931e-001
 3.656793e-001  5.658500e-001  1.202872e-001
 3.661345e-001  3.042600e-001  1.200190e-001
 3.665898e-001  7.982900e-001  1.198344e-001
 3.670451e-001  4.713900e-001  1.217798e-001
 3.675004e-001  3.999800e-001  1.221661e-001
 3.679557e-001  3.358600e-001  1.206500e-001
 3.684109e-001  3.881500e-001  1.213011e-001
 3.688662e-001  2.344100e-001  1.231512e-001
 3.693214e-001  3.866100e-001  1.229300e-001
 3.697767e-001  5.495400e-001  1.235438e-001
 3.702319e-001  4.814400e-001  1.212166e-001
 3.706872e-001  4.170700e-001  1.234903e-001
 3.711424e-001  4.675000e-001  1.203686e-001
 3.715977e-001  6.105000e-001  1.220322e-001
 3.720529e-001  3.721200e-001  1.236216e-001
 3.725081e-001  6.438000e-001  1.218802e-001
 3.729633e-001  3.481000e-001  1.237134e-001
 3.734185e-001  4.045400e-001  1.216779e-001
 3.738737e-001  3.433000e-001  1.235343e-001
 3.743290e-001  3.994000e-001  1.227758e-001
 3.747842e-001  4.483100e-001  1.207973e-001
 3.752394e-001  4.315000e-001  1.235679e-001
 3.756945e-001  2.948200e-001  1.226318e-001
 3.761497e-001  4.347500e-001  1.242640e-001
 3.766049e-001  4.775500e-001  1.221612e-001
 3.770601e-001  4.180300e-001  1.215011e-001
 3.775153e-001  4.826800e-001  1.237639e-001
 3.779704e-001  3.494900e-001  1.208241e-001
 3.784256e-001  2.400100e-001  1.230258e-001
 3.788807e-001  3.007400e-001  1.213882e-001
 3.793359e-001  5.795400e-001  1.228405e-001
 3.797910e-001  6.442600e-001  1.239747e-001
 3.802462e-001  4.326000e-001  1.241603e-001
 3.807013e-001  3.250200e-001  1.223981e-001
 3.811565e-001  3.144500e-001  1.224835e-001
 3.816116e-001  4.276000e-001  1.227229e-001
 3.820667e-001  3.933500e-001  1.219161e-001
 3.825218e-001  3.479900e-001  1.218876e-001
 3.829769e-001  4.908300e-001  1.226351e-001
 3.834321e-001  3.398100e-001  1.243910e-001
 3.838872e-001  3.146500e-001  1.212650e-001
 3.843423e-001  3.215000e-001  1.232689e-001
 3.847974e-001  4.330800e-001  1.214292e-001
 3.852524e-001  4.569300e-001  1.242625e-001
 3.857075e-001  1.399200e-001  1.229651e-001
 3.861626e-001  5.154200e-001  1.218448e-001
 3.866177e-001  5.280700e-001  1.227505e-001
 3.870728e-001  4.758500e-001  1.223241e-001
 3.875278e-001  4.526800e-001  1.228904e-001
 3.879829e-001  6.224800e-001  1.231450e-001
 3.884379e-001  3.804700e-001  1.222419e-001
 3.888930e-001  2.760000e-001  1.236921e-001
 3.893480e-001  3.516900e-001  1.230111e-001
 3.898031e-001  3.666100e-001  1.242994e-001
 3.902581e-001  4.323800e-001  1.239256e-001
 3.907131e-001  5.936900e-001  1.220989e-001
 3.911682e-001  3.196100e-001  1.234964e-001
 3.916232e-001  3.099600e-001  1.238799e-001
 3.920782e-001  1.991400e-001  1.233202e-001
 3.925332e-001  5.072500e-001  1.224350e-001
 3.929882e-001  4.264700e-001  1.219253e-001
 3.934432e-001  4.615800e-001  1.229079e-001
 3.938982e-001  4.209400e-001  1.234213e-001
 3.943532e-001  5.710800e-001  1.227646e-001
 3.948082e-001  4.089400e-001  1.225814e-001
 3.952632e-001  4.571200e-001  1.234000e-001
 3.957182e-001  3.526200e-001  1.235735e-001
 3.961731e-001  4.643200e-001  1.220162e-001
 3.966281e-001  5.478500e-001  1.226436e-001
 3.970831e-001  3.746000e-001  1.219018e-001
parent: E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_002.dat
parent: E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_001.dat
creator: datop
creator-version: v0.4 (r7883)
datop-operation: E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_002.dat SUB E:/Data/SAXS/SAXS_pin1/buffer019-021/avrg_001.dat
