Sample description: Test3_0032_img41_rad_3073-Ave_buffer_0033_3232
  3.807080e-01   1.490386e-04   2.825455e-05
  3.813846e-01   1.069037e-04   2.824533e-05
  3.820612e-01   1.072901e-04   2.823117e-05
  3.827378e-01   1.320643e-04   2.820188e-05
  3.834144e-01   1.208764e-04   2.821543e-05
  3.840910e-01   1.100385e-04   2.816177e-05
  3.847676e-01   8.890146e-05   2.818129e-05
  3.854441e-01   1.123382e-04   2.815163e-05
  3.861207e-01   1.033474e-04   2.812325e-05
  3.867972e-01   8.073188e-05   2.812279e-05
  3.874738e-01   9.117765e-05   2.807258e-05
  3.881503e-01   9.232700e-05   2.810508e-05
  3.888268e-01   9.348268e-05   2.807621e-05
  3.895033e-01   9.624317e-05   2.807059e-05
  3.901798e-01   1.363868e-04   2.808930e-05
  3.908562e-01   1.383580e-04   2.804449e-05
  3.915327e-01   1.646543e-04   2.806962e-05
  3.922092e-01   1.360926e-04   2.800847e-05
  3.928856e-01   1.127947e-04   2.802382e-05
  3.935620e-01   8.678665e-05   2.799486e-05
  3.942385e-01   1.030163e-04   2.796420e-05
  3.949149e-01   1.081623e-04   2.798594e-05
  3.955913e-01   7.965443e-05   2.792810e-05
  3.962676e-01   8.726161e-05   2.795322e-05
  3.969440e-01   1.466770e-04   2.794824e-05
  3.976204e-01   1.642825e-04   2.792382e-05
  3.982967e-01   1.620226e-04   2.794448e-05
  3.989731e-01   1.546525e-04   2.789576e-05
  3.996494e-01   1.084858e-04   2.788856e-05
  4.003257e-01   7.885343e-05   2.783083e-05
  4.010020e-01   6.760493e-05   2.782614e-05
  4.016783e-01   6.750757e-05   2.782818e-05
  4.023546e-01   6.903934e-05   2.777489e-05
  4.030309e-01   7.917941e-05   2.779542e-05
  4.037072e-01   8.667362e-05   2.776389e-05
  4.043834e-01   8.314877e-05   2.777715e-05
  4.050597e-01   7.181299e-05   2.774444e-05
  4.057359e-01   1.071490e-04   2.774927e-05
  4.064121e-01   1.164399e-04   2.776113e-05
  4.070883e-01   9.922461e-05   2.771620e-05
  4.077645e-01   1.351159e-04   2.774443e-05
  4.084407e-01   1.214509e-04   2.768895e-05
  4.091169e-01   1.030975e-04   2.768696e-05
  4.097930e-01   1.327623e-04   2.770548e-05
  4.104692e-01   1.238787e-04   2.766138e-05
  4.111453e-01   1.004410e-04   2.765887e-05
  4.118215e-01   4.565765e-05   2.758798e-05
  4.124976e-01   3.638510e-05   2.759088e-05
  4.131737e-01   1.246381e-04   2.761562e-05
  4.138498e-01   1.206920e-04   2.758777e-05
  4.145259e-01   1.082012e-04   2.758882e-05
  4.152019e-01   1.043193e-04   2.753982e-05
  4.158780e-01   8.390941e-05   2.756065e-05
  4.165540e-01   8.343262e-05   2.752055e-05
  4.172301e-01   1.381092e-04   2.754013e-05
  4.179061e-01   1.120316e-04   2.752475e-05
  4.185821e-01   1.248071e-04   2.749117e-05
  4.192581e-01   1.035372e-04   2.751687e-05
  4.199341e-01   1.156593e-04   2.745883e-05
  4.206101e-01   1.284417e-04   2.746907e-05
  4.212860e-01   1.181105e-04   2.746265e-05
  4.219620e-01   1.334997e-04   2.743071e-05
  4.226379e-01   1.142357e-04   2.743478e-05
  4.233139e-01   1.387786e-04   2.739400e-05
  4.239898e-01   1.313987e-04   2.740683e-05
  4.246657e-01   1.270921e-04   2.739019e-05
  4.253416e-01   1.424258e-04   2.737344e-05
  4.260175e-01   1.396833e-04   2.737845e-05
  4.266933e-01   1.293872e-04   2.732841e-05
  4.273692e-01   1.563594e-04   2.737104e-05
  4.280450e-01   1.269830e-04   2.732345e-05
  4.287209e-01   1.366928e-04   2.731895e-05
  4.293967e-01   1.444065e-04   2.732055e-05
  4.300725e-01   1.196230e-04   2.729111e-05
  4.307483e-01   1.720409e-04   2.732728e-05
  4.314241e-01   1.857863e-04   2.727105e-05
  4.320999e-01   1.629336e-04   2.726336e-05
  4.327756e-01   1.562482e-04   2.725763e-05
  4.334514e-01   1.391058e-04   2.726072e-05
  4.341271e-01   1.153603e-04   2.729371e-05
  4.348029e-01   1.461058e-04   2.731469e-05
  4.354786e-01   1.366031e-04   2.788077e-05
  4.361543e-01   1.349751e-04   2.816251e-05
  4.368300e-01   9.835985e-05   2.837906e-05
  4.375056e-01   9.214882e-05   2.865636e-05
  4.381813e-01   1.422552e-04   2.888273e-05
  4.388570e-01   1.403229e-04   2.913963e-05
  4.395326e-01   1.173732e-04   2.928313e-05
  4.402082e-01   1.364822e-04   2.951765e-05
  4.408839e-01   1.581358e-04   2.970443e-05
  4.415595e-01   1.902998e-04   2.987158e-05
  4.422351e-01   1.770719e-04   3.006921e-05
  4.429106e-01   1.787959e-04   3.018863e-05
  4.435862e-01   1.354958e-04   3.036351e-05
  4.442618e-01   1.396489e-04   3.046986e-05
  4.449373e-01   1.605522e-04   3.056368e-05
  4.456128e-01   1.562082e-04   3.068471e-05
  4.462884e-01   1.015998e-04   3.068010e-05
  4.469639e-01   1.197923e-04   3.083534e-05
  4.476394e-01   1.527972e-04   3.091182e-05
  4.483148e-01   1.625668e-04   3.101578e-05
  4.489903e-01   1.846656e-04   3.110538e-05
  4.496658e-01   1.948660e-04   3.115949e-05
  4.503412e-01   1.765211e-04   3.129124e-05
  4.510166e-01   1.696567e-04   3.130432e-05
  4.516921e-01   1.680940e-04   3.140824e-05
  4.523675e-01   2.021346e-04   3.149780e-05
  4.530429e-01   1.884803e-04   3.155951e-05
  4.537182e-01   1.294531e-04   3.162120e-05
  4.543936e-01   1.405428e-04   3.165571e-05
  4.550690e-01   1.552155e-04   3.179157e-05
  4.557443e-01   1.339124e-04   3.182235e-05
  4.564196e-01   1.347870e-04   3.190579e-05
  4.570950e-01   1.518229e-04   3.197749e-05
  4.577703e-01   1.998730e-04   3.199453e-05
  4.584456e-01   1.743816e-04   3.210781e-05
  4.591208e-01   1.232426e-04   3.208986e-05
  4.597961e-01   1.657280e-04   3.222792e-05
  4.604714e-01   1.659739e-04   3.227797e-05
  4.611466e-01   1.769597e-04   3.232509e-05
  4.618218e-01   1.599071e-04   3.244474e-05
  4.624970e-01   1.733035e-04   3.244090e-05
  4.631722e-01   1.631660e-04   3.255877e-05
  4.638474e-01   1.974609e-04   3.262309e-05
  4.645226e-01   2.198351e-04   3.270621e-05
  4.651978e-01   1.997744e-04   3.278233e-05
  4.658729e-01   1.760749e-04   3.277490e-05
  4.665481e-01   1.628796e-04   3.289037e-05
  4.672232e-01   1.459624e-04   3.288300e-05
  4.678983e-01   1.767581e-04   3.299672e-05
  4.685734e-01   1.678254e-04   3.306814e-05
  4.692485e-01   1.728063e-04   3.310564e-05
  4.699236e-01   1.932212e-04   3.324120e-05
  4.705986e-01   1.737294e-04   3.321657e-05
  4.712737e-01   1.509237e-04   3.331169e-05
  4.719487e-01   1.361984e-04   3.335272e-05
  4.726237e-01   1.738397e-04   3.344051e-05
  4.732987e-01   2.132334e-04   3.357810e-05
  4.739737e-01   1.680971e-04   3.357252e-05
  4.746487e-01   1.891393e-04   3.368265e-05
  4.753237e-01   2.060234e-04   3.370366e-05
  4.759986e-01   2.009403e-04   3.379831e-05
  4.766736e-01   1.706807e-04   3.384411e-05
  4.773485e-01   1.764800e-04   3.386703e-05
  4.780234e-01   2.030888e-04   3.400099e-05
  4.786983e-01   1.911915e-04   3.399861e-05
  4.793732e-01   1.834592e-04   3.411887e-05
  4.800481e-01   1.428550e-04   3.413307e-05
  4.807229e-01   1.147496e-04   3.415802e-05
  4.813978e-01   1.245857e-04   3.428339e-05
  4.820726e-01   1.052309e-04   3.426005e-05
  4.827474e-01   8.018513e-05   3.437558e-05
  4.834223e-01   1.114449e-04   3.440471e-05
  4.840971e-01   1.559492e-04   3.450297e-05
  4.847718e-01   1.652910e-04   3.460957e-05
  4.854466e-01   1.882771e-04   3.460884e-05
  4.861214e-01   1.842628e-04   3.474463e-05
  4.867961e-01   1.711024e-04   3.471506e-05
  4.874708e-01   1.449060e-04   3.480541e-05
  4.881455e-01   1.803092e-04   3.489772e-05
  4.888202e-01   1.791209e-04   3.490197e-05
  4.894949e-01   1.850018e-04   3.505224e-05
  4.901696e-01   1.723646e-04   3.503017e-05
  4.908443e-01   1.385241e-04   3.514701e-05
  4.915189e-01   1.827645e-04   3.519145e-05
  4.921935e-01   1.641384e-04   3.524388e-05
  4.928682e-01   2.028081e-04   3.539582e-05
  4.935428e-01   1.864490e-04   3.536700e-05
  4.942174e-01   1.804493e-04   3.549147e-05
  4.948919e-01   1.864055e-04   3.550564e-05
  4.955665e-01   1.778386e-04   3.558072e-05
  4.962410e-01   1.992642e-04   3.567134e-05
  4.969156e-01   1.568156e-04   3.565839e-05
  4.975901e-01   1.620047e-04   3.579947e-05
  4.982646e-01   1.765309e-04   3.579155e-05
  4.989391e-01   1.824848e-04   3.593151e-05
  4.996136e-01   2.025074e-04   3.596035e-05
  5.002881e-01   2.062964e-04   3.598548e-05
  5.009625e-01   1.940561e-04   3.608834e-05
  5.016370e-01   1.813238e-04   3.602240e-05
  5.023114e-01   2.231210e-04   3.613408e-05
  5.029858e-01   2.085480e-04   3.608429e-05
  5.036602e-01   1.824109e-04   3.609854e-05
  5.043346e-01   1.804522e-04   3.612003e-05
  5.050089e-01   1.217844e-04   3.603156e-05
  5.056833e-01   1.248901e-04   3.606838e-05
  5.063576e-01   1.113445e-04   3.594062e-05
  5.070320e-01   1.775120e-04   3.603167e-05
  5.077063e-01   2.306393e-04   3.607541e-05
  5.083806e-01   1.889600e-04   3.603086e-05
  5.090549e-01   1.428156e-04   3.608523e-05
  5.097291e-01   1.465478e-04   3.602122e-05
  5.104034e-01   2.064508e-04   3.616560e-05
  5.110776e-01   2.377695e-04   3.616108e-05
  5.117519e-01   2.054047e-04   3.614551e-05
  5.124261e-01   2.005937e-04   3.621291e-05
  5.131003e-01   1.708818e-04   3.613489e-05
  5.137745e-01   1.507566e-04   3.623290e-05
  5.144486e-01   1.703117e-04   3.615361e-05
  5.151228e-01   1.994544e-04   3.624413e-05
  5.157969e-01   1.946383e-04   3.627613e-05
  5.164711e-01   2.084403e-04   3.623973e-05
  5.171452e-01   1.578079e-04   3.629356e-05
  5.178193e-01   1.833290e-04   3.624307e-05
  5.184934e-01   1.955682e-04   3.635149e-05
  5.191674e-01   1.971002e-04   3.633099e-05
  5.198415e-01   2.643723e-04   3.634455e-05
  5.205155e-01   2.332047e-04   3.639420e-05
  5.211896e-01   1.791761e-04   3.629330e-05
  5.218636e-01   1.593500e-04   3.639245e-05
  5.225376e-01   1.600043e-04   3.633271e-05
  5.232116e-01   1.836084e-04   3.638983e-05
  5.238855e-01   1.840474e-04   3.644540e-05
  5.245595e-01   1.873839e-04   3.638618e-05
  5.252334e-01   2.184011e-04   3.650258e-05
  5.259074e-01   2.412720e-04   3.642646e-05
  5.265813e-01   2.278588e-04   3.650176e-05
  5.272552e-01   1.627393e-04   3.645733e-05
  5.279290e-01   1.342191e-04   3.643322e-05
