Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 1.5 mg/ml  Code: tmp
Parent(s): /var/folders/my/9kqlz5zx61sd5jfjbtjhx37r0000gn/T/qt_temp.j38453 /var/folders/my/9kqlz5zx61sd5jfjbtjhx37r0000gn/T/qt_temp.K38453
  2.705760e-01   1.647200e+00   6.213595e-02
  2.710670e-01   1.763300e+00   6.176468e-02
  2.715580e-01   1.849800e+00   6.206060e-02
  2.720500e-01   1.696300e+00   6.148130e-02
  2.725410e-01   1.717400e+00   6.271043e-02
  2.730320e-01   1.769800e+00   6.138589e-02
  2.735230e-01   1.813800e+00   6.218467e-02
  2.740140e-01   1.758000e+00   6.194365e-02
  2.745060e-01   1.819600e+00   6.207311e-02
  2.749970e-01   1.874300e+00   6.244678e-02
  2.754880e-01   1.613900e+00   6.107058e-02
  2.759790e-01   1.684800e+00   6.226972e-02
  2.764700e-01   1.699200e+00   6.153287e-02
  2.769620e-01   1.751200e+00   6.163893e-02
  2.774530e-01   1.737000e+00   6.180875e-02
  2.779440e-01   1.723900e+00   6.141911e-02
  2.784350e-01   1.755200e+00   6.170630e-02
  2.789260e-01   1.735800e+00   6.178630e-02
  2.794170e-01   1.564000e+00   6.099168e-02
  2.799090e-01   1.769300e+00   6.086095e-02
  2.804000e-01   1.802200e+00   6.182336e-02
  2.808910e-01   1.700500e+00   6.137770e-02
  2.813820e-01   1.662400e+00   6.131839e-02
  2.818730e-01   1.735200e+00   6.137913e-02
  2.823640e-01   1.727500e+00   6.141534e-02
  2.828550e-01   1.754300e+00   6.101548e-02
  2.833470e-01   1.685000e+00   6.080007e-02
  2.838380e-01   1.633000e+00   6.076218e-02
  2.843290e-01   1.647700e+00   6.397853e-02
  2.848200e-01   1.691500e+00   6.174473e-02
  2.853110e-01   1.662000e+00   6.149457e-02
  2.858020e-01   1.638700e+00   6.218379e-02
  2.862930e-01   1.689100e+00   6.207328e-02
  2.867840e-01   1.538200e+00   6.405817e-02
  2.872750e-01   1.639400e+00   6.155188e-02
  2.877660e-01   1.797600e+00   6.189203e-02
  2.882580e-01   1.619600e+00   6.110440e-02
  2.887490e-01   1.581200e+00   6.230561e-02
  2.892400e-01   1.685100e+00   6.120176e-02
  2.897310e-01   1.709100e+00   6.220459e-02
  2.902220e-01   1.663400e+00   6.169807e-02
  2.907130e-01   1.783300e+00   6.094563e-02
  2.912040e-01   1.629100e+00   5.980318e-02
  2.916950e-01   1.650400e+00   5.919853e-02
  2.921860e-01   1.705600e+00   5.936428e-02
  2.926770e-01   1.781600e+00   5.990246e-02
  2.931680e-01   1.589400e+00   5.955654e-02
  2.936590e-01   1.582000e+00   5.836849e-02
  2.941500e-01   1.748100e+00   5.979980e-02
  2.946410e-01   1.748100e+00   5.930263e-02
  2.951320e-01   1.666000e+00   5.865787e-02
  2.956230e-01   1.581400e+00   5.735244e-02
  2.961140e-01   1.624000e+00   5.867944e-02
  2.966050e-01   1.765700e+00   5.899883e-02
  2.970960e-01   1.728700e+00   5.827762e-02
  2.975870e-01   1.674200e+00   5.765214e-02
  2.980780e-01   1.695800e+00   5.692174e-02
  2.985690e-01   1.635600e+00   5.816213e-02
  2.990600e-01   1.743900e+00   5.862745e-02
  2.995510e-01   1.691100e+00   5.883470e-02
  3.000420e-01   1.674100e+00   5.772594e-02
  3.005330e-01   1.682000e+00   5.854686e-02
  3.010240e-01   1.630600e+00   5.838629e-02
  3.015150e-01   1.734700e+00   5.820164e-02
  3.020060e-01   1.533700e+00   5.870385e-02
  3.024970e-01   1.634800e+00   5.804168e-02
  3.029880e-01   1.771800e+00   5.836366e-02
  3.034790e-01   1.498300e+00   5.816058e-02
  3.039700e-01   1.615100e+00   5.835715e-02
  3.044610e-01   1.598000e+00   5.833688e-02
  3.049520e-01   1.614300e+00   5.822452e-02
  3.054430e-01   1.700700e+00   5.844386e-02
  3.059340e-01   1.620200e+00   5.799270e-02
  3.064240e-01   1.654200e+00   5.815331e-02
  3.069150e-01   1.659700e+00   5.860117e-02
  3.074060e-01   1.685300e+00   5.788584e-02
  3.078970e-01   1.564900e+00   5.816650e-02
  3.083880e-01   1.627600e+00   5.810384e-02
  3.088790e-01   1.604200e+00   5.801125e-02
  3.093700e-01   1.598200e+00   5.811208e-02
  3.098610e-01   1.682200e+00   5.802086e-02
  3.103520e-01   1.598000e+00   5.783414e-02
  3.108430e-01   1.591600e+00   5.760051e-02
  3.113330e-01   1.549200e+00   5.776815e-02
  3.118240e-01   1.646400e+00   5.806689e-02
  3.123150e-01   1.562200e+00   5.743880e-02
  3.128060e-01   1.595700e+00   5.761848e-02
  3.132970e-01   1.636500e+00   5.760638e-02
  3.137880e-01   1.582000e+00   5.766347e-02
  3.142790e-01   1.675300e+00   5.783871e-02
  3.147690e-01   1.684000e+00   5.733318e-02
  3.152600e-01   1.551100e+00   5.783947e-02
  3.157510e-01   1.568200e+00   5.696065e-02
  3.162420e-01   1.665600e+00   5.767041e-02
  3.167330e-01   1.681000e+00   5.716086e-02
  3.172240e-01   1.587500e+00   5.807914e-02
  3.177140e-01   1.584000e+00   5.775460e-02
  3.182050e-01   1.567600e+00   5.695777e-02
  3.186960e-01   1.599100e+00   5.708782e-02
  3.191870e-01   1.601000e+00   5.747958e-02
  3.196780e-01   1.562600e+00   5.747057e-02
  3.201680e-01   1.679200e+00   5.747275e-02
  3.206590e-01   1.573400e+00   5.697112e-02
  3.211500e-01   1.586200e+00   5.745030e-02
  3.216410e-01   1.571500e+00   5.647558e-02
  3.221310e-01   1.539100e+00   5.909171e-02
  3.226220e-01   1.695200e+00   5.913864e-02
  3.231130e-01   1.733000e+00   5.921567e-02
  3.236040e-01   1.696000e+00   5.983108e-02
  3.240950e-01   1.687200e+00   5.965611e-02
  3.245850e-01   1.590600e+00   5.979378e-02
  3.250760e-01   1.651600e+00   6.047757e-02
  3.255670e-01   1.539000e+00   6.110786e-02
  3.260580e-01   1.585700e+00   6.150035e-02
  3.265480e-01   1.559900e+00   6.150057e-02
  3.270390e-01   1.502600e+00   6.082266e-02
  3.275300e-01   1.688900e+00   6.130963e-02
  3.280200e-01   1.630000e+00   6.116505e-02
  3.285110e-01   1.765400e+00   6.252844e-02
  3.290020e-01   1.608700e+00   6.184111e-02
  3.294930e-01   1.645100e+00   6.214576e-02
  3.299830e-01   1.535800e+00   6.180081e-02
  3.304740e-01   1.593200e+00   6.224142e-02
  3.309650e-01   1.617900e+00   6.195851e-02
  3.314550e-01   1.574000e+00   6.219515e-02
  3.319460e-01   1.543500e+00   6.263461e-02
  3.324370e-01   1.631900e+00   6.227382e-02
  3.329270e-01   1.500700e+00   6.183104e-02
  3.334180e-01   1.596900e+00   6.249486e-02
  3.339090e-01   1.581700e+00   6.303496e-02
  3.343990e-01   1.582500e+00   6.221831e-02
  3.348900e-01   1.688700e+00   6.341457e-02
  3.353810e-01   1.628500e+00   6.166643e-02
  3.358710e-01   1.582400e+00   6.281861e-02
  3.363620e-01   1.601700e+00   6.318609e-02
  3.368520e-01   1.604800e+00   6.293513e-02
  3.373430e-01   1.743200e+00   6.264966e-02
  3.378340e-01   1.621100e+00   6.327470e-02
  3.383240e-01   1.531800e+00   6.330343e-02
  3.388150e-01   1.575300e+00   6.316951e-02
  3.393050e-01   1.598700e+00   6.278355e-02
  3.397960e-01   1.567800e+00   6.315768e-02
  3.402870e-01   1.595300e+00   6.324717e-02
  3.407770e-01   1.703800e+00   6.294448e-02
  3.412680e-01   1.552300e+00   6.366850e-02
  3.417580e-01   1.612800e+00   6.347083e-02
  3.422490e-01   1.590900e+00   6.323563e-02
  3.427400e-01   1.587400e+00   6.587006e-02
  3.432300e-01   1.642800e+00   6.640116e-02
  3.437210e-01   1.631300e+00   6.781197e-02
  3.442110e-01   1.735500e+00   6.871450e-02
  3.447020e-01   1.569400e+00   6.882309e-02
  3.451920e-01   1.503200e+00   6.995888e-02
  3.456830e-01   1.570100e+00   6.949656e-02
  3.461730e-01   1.471800e+00   7.121726e-02
  3.466640e-01   1.458300e+00   7.141373e-02
  3.471540e-01   1.533300e+00   7.225334e-02
  3.476450e-01   1.841600e+00   7.192443e-02
  3.481350e-01   1.606300e+00   7.264591e-02
  3.486260e-01   1.665800e+00   7.408485e-02
  3.491160e-01   1.588000e+00   7.437505e-02
  3.496070e-01   1.604700e+00   7.449631e-02
  3.500970e-01   1.592100e+00   7.459615e-02
  3.505880e-01   1.621000e+00   7.574438e-02
  3.510780e-01   1.559400e+00   7.577085e-02
  3.515690e-01   1.575600e+00   7.201976e-02
  3.520590e-01   1.570900e+00   7.102781e-02
  3.525500e-01   1.634000e+00   7.007273e-02
  3.530400e-01   1.752400e+00   7.055906e-02
  3.535310e-01   1.685800e+00   7.001478e-02
  3.540210e-01   1.535000e+00   6.943558e-02
  3.545120e-01   1.661500e+00   6.883080e-02
  3.550020e-01   1.615400e+00   6.878953e-02
  3.554930e-01   1.628700e+00   6.943718e-02
  3.559830e-01   1.597500e+00   6.815865e-02
  3.564730e-01   1.656000e+00   6.908350e-02
  3.569640e-01   1.684800e+00   6.798494e-02
  3.574540e-01   1.570800e+00   6.868288e-02
  3.579450e-01   1.677400e+00   6.823220e-02
  3.584350e-01   1.656800e+00   6.801217e-02
  3.589250e-01   1.753900e+00   6.890567e-02
  3.594160e-01   1.552100e+00   6.858529e-02
  3.599060e-01   1.603100e+00   6.775435e-02
  3.603970e-01   1.582200e+00   6.825484e-02
  3.608870e-01   1.608600e+00   6.765687e-02
  3.613770e-01   1.577300e+00   6.822552e-02
  3.618680e-01   1.526100e+00   6.872744e-02
  3.623580e-01   1.562900e+00   6.788184e-02
  3.628480e-01   1.530900e+00   6.813805e-02
  3.633390e-01   1.537100e+00   6.756704e-02
  3.638290e-01   1.577800e+00   6.864837e-02
  3.643190e-01   1.517900e+00   6.734382e-02
  3.648100e-01   1.561600e+00   6.837024e-02
  3.653000e-01   1.450400e+00   6.784666e-02
  3.657900e-01   1.602600e+00   6.808167e-02
  3.662810e-01   1.666900e+00   6.876309e-02
  3.667710e-01   1.613200e+00   6.797193e-02
  3.672610e-01   1.571200e+00   6.765734e-02
  3.677520e-01   1.645400e+00   6.776242e-02
  3.682420e-01   1.529000e+00   6.756559e-02
  3.687320e-01   1.621400e+00   6.743532e-02
  3.692230e-01   1.555900e+00   6.825451e-02
  3.697130e-01   1.573600e+00   6.837371e-02
  3.702030e-01   1.520900e+00   6.745320e-02
  3.706930e-01   1.508100e+00   6.733791e-02
  3.711840e-01   1.550200e+00   6.755777e-02
  3.716740e-01   1.563400e+00   6.768274e-02
  3.721640e-01   1.641600e+00   6.785116e-02
  3.726540e-01   1.595600e+00   6.678257e-02
  3.731450e-01   1.539400e+00   6.787660e-02
  3.736350e-01   1.605800e+00   6.778961e-02
  3.741250e-01   1.621400e+00   6.770105e-02
  3.746150e-01   1.431900e+00   6.790141e-02
  3.751060e-01   1.568700e+00   6.743749e-02
  3.755960e-01   1.481900e+00   7.131152e-02
  3.760860e-01   1.686100e+00   7.084297e-02
  3.765760e-01   1.600400e+00   7.099940e-02
  3.770660e-01   1.741000e+00   7.151648e-02
  3.775570e-01   1.574400e+00   7.158683e-02
  3.780470e-01   1.619500e+00   7.188626e-02
  3.785370e-01   1.590400e+00   7.233348e-02
  3.790270e-01   1.551400e+00   6.987263e-02
  3.795170e-01   1.663300e+00   7.039253e-02
  3.800070e-01   1.646600e+00   7.074810e-02
  3.804980e-01   1.601200e+00   7.060805e-02
  3.809880e-01   1.638500e+00   7.201543e-02
  3.814780e-01   1.528600e+00   6.976849e-02
  3.819680e-01   1.555500e+00   6.992963e-02
  3.824580e-01   1.651900e+00   7.053829e-02
  3.829480e-01   1.475600e+00   6.998449e-02
  3.834380e-01   1.602900e+00   6.643575e-02
  3.839290e-01   1.552600e+00   6.647050e-02
  3.844190e-01   1.655400e+00   6.586500e-02
  3.849090e-01   1.435500e+00   6.636711e-02
  3.853990e-01   1.521700e+00   6.646475e-02
  3.858890e-01   1.567200e+00   6.634883e-02
  3.863790e-01   1.481100e+00   6.637862e-02
  3.868690e-01   1.565200e+00   6.629446e-02
  3.873590e-01   1.544900e+00   6.633488e-02
  3.878490e-01   1.567800e+00   6.545822e-02
  3.883390e-01   1.551500e+00   6.620491e-02
  3.888290e-01   1.552800e+00   6.622318e-02
  3.893200e-01   1.621700e+00   6.632936e-02
  3.898100e-01   1.406700e+00   6.628918e-02
  3.903000e-01   1.484200e+00   6.649125e-02
  3.907900e-01   1.591200e+00   6.635704e-02
  3.912800e-01   1.551800e+00   6.590521e-02
  3.917700e-01   1.486300e+00   6.627918e-02
  3.922600e-01   1.525900e+00   6.689240e-02
  3.927500e-01   1.489900e+00   6.546098e-02
  3.932400e-01   1.487200e+00   6.693575e-02
  3.937300e-01   1.517600e+00   6.583150e-02
  3.942200e-01   1.532000e+00   6.639521e-02
  3.947100e-01   1.569900e+00   6.646192e-02
  3.952000e-01   1.476100e+00   6.593807e-02
  3.956900e-01   1.524300e+00   6.625287e-02
  3.961800e-01   1.530900e+00   6.603632e-02
  3.966700e-01   1.507700e+00   6.647336e-02
  3.971600e-01   1.597700e+00   6.620167e-02
  3.976500e-01   1.570200e+00   6.567300e-02
  3.981400e-01   1.566700e+00   6.668786e-02
  3.986300e-01   1.435000e+00   6.549036e-02
  3.991200e-01   1.604900e+00   6.449171e-02
  3.996090e-01   1.588400e+00   6.386482e-02
  4.000990e-01   1.572300e+00   6.539725e-02
  4.005890e-01   1.662200e+00   6.568148e-02
  4.010790e-01   1.605800e+00   6.499235e-02
  4.015690e-01   1.584800e+00   6.612844e-02
  4.020590e-01   1.501600e+00   6.461212e-02
  4.025490e-01   1.490100e+00   6.560278e-02
  4.030390e-01   1.438200e+00   6.492919e-02
  4.035290e-01   1.629400e+00   6.495977e-02
  4.040190e-01   1.576900e+00   6.545407e-02
  4.045090e-01   1.505800e+00   6.555173e-02
  4.049980e-01   1.580700e+00   6.546600e-02
  4.054880e-01   1.660900e+00   6.532594e-02
  4.059780e-01   1.582800e+00   6.519741e-02
  4.064680e-01   1.587300e+00   6.600685e-02
  4.069580e-01   1.490400e+00   6.509694e-02
  4.074480e-01   1.544600e+00   6.547855e-02
  4.079370e-01   1.473400e+00   6.523639e-02
  4.084270e-01   1.609500e+00   6.534078e-02
  4.089170e-01   1.601900e+00   6.615513e-02
  4.094070e-01   1.651800e+00   6.522495e-02
  4.098970e-01   1.558400e+00   6.589293e-02
  4.103870e-01   1.508100e+00   6.521371e-02
  4.108760e-01   1.470200e+00   6.597585e-02
  4.113660e-01   1.444600e+00   6.557290e-02
  4.118560e-01   1.579900e+00   6.461760e-02
  4.123460e-01   1.643000e+00   6.556443e-02
  4.128360e-01   1.600800e+00   6.521995e-02
  4.133250e-01   1.544800e+00   6.612308e-02
  4.138150e-01   1.557100e+00   6.581441e-02
  4.143050e-01   1.542400e+00   6.543180e-02
  4.147950e-01   1.575200e+00   6.548021e-02
  4.152840e-01   1.425700e+00   6.580244e-02
  4.157740e-01   1.633700e+00   6.582388e-02
  4.162640e-01   1.551500e+00   6.524069e-02
  4.167540e-01   1.548900e+00   6.579126e-02
  4.172430e-01   1.608400e+00   6.597869e-02
  4.177330e-01   1.633100e+00   6.589385e-02
  4.182230e-01   1.597400e+00   6.537262e-02
  4.187120e-01   1.526000e+00   6.612539e-02
  4.192020e-01   1.434700e+00   6.556188e-02
  4.196920e-01   1.540100e+00   6.599251e-02
  4.201810e-01   1.567200e+00   6.591801e-02
  4.206710e-01   1.567500e+00   6.567554e-02
  4.211610e-01   1.519000e+00   6.544012e-02
  4.216500e-01   1.585000e+00   6.590186e-02
  4.221400e-01   1.577000e+00   6.563187e-02
  4.226300e-01   1.571800e+00   6.605906e-02
  4.231190e-01   1.719000e+00   6.580466e-02
  4.236090e-01   1.519000e+00   6.589045e-02
  4.240990e-01   1.570900e+00   6.618514e-02
  4.245880e-01   1.585800e+00   6.502706e-02
  4.250780e-01   1.660600e+00   6.588267e-02
  4.255680e-01   1.629300e+00   6.620994e-02
  4.260570e-01   1.520700e+00   6.594206e-02
  4.265470e-01   1.513400e+00   6.605914e-02
  4.270360e-01   1.561300e+00   6.519719e-02
  4.275260e-01   1.437000e+00   6.585808e-02
  4.280160e-01   1.658600e+00   6.527164e-02
  4.285050e-01   1.617800e+00   6.633266e-02
  4.289950e-01   1.589600e+00   6.683686e-02
  4.294840e-01   1.445000e+00   6.561478e-02
  4.299740e-01   1.640700e+00   6.594408e-02
  4.304630e-01   1.551300e+00   6.570483e-02
  4.309530e-01   1.517400e+00   6.597156e-02
  4.314430e-01   1.618500e+00   6.585857e-02
  4.319320e-01   1.465500e+00   6.621035e-02
  4.324220e-01   1.568600e+00   6.686506e-02
  4.329110e-01   1.469000e+00   6.501110e-02
  4.334010e-01   1.550200e+00   6.555568e-02
  4.338900e-01   1.555200e+00   6.590404e-02
  4.343800e-01   1.550400e+00   6.620211e-02
  4.348690e-01   1.588800e+00   6.610591e-02
  4.353590e-01   1.559300e+00   6.534975e-02
  4.358480e-01   1.478500e+00   6.985091e-02
  4.363380e-01   1.580500e+00   6.975223e-02
  4.368270e-01   1.585000e+00   7.144660e-02
  4.373170e-01   1.582900e+00   7.280181e-02
  4.378060e-01   1.575300e+00   7.434364e-02
  4.382950e-01   1.642700e+00   7.836092e-02
  4.387850e-01   1.523800e+00   7.729428e-02
  4.392740e-01   1.385300e+00   8.201568e-02
  4.397640e-01   1.454600e+00   8.501804e-02
  4.402530e-01   1.291100e+00   9.487578e-02
  4.407430e-01   1.489200e+00   1.144882e-01
  4.412320e-01   1.691800e+00   1.330549e-01
