Sample description: HEADER
Sample: HEADER  c= 0 mg/ml  Code: 
Parent(s): E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_002.dat E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_001.dat
 2.530957e-001  2.427740e+000  1.701593e-001
 2.535519e-001  2.146490e+000  1.650073e-001
 2.540082e-001  2.321160e+000  1.691993e-001
 2.544644e-001  2.587910e+000  1.689171e-001
 2.549207e-001  2.644770e+000  1.702396e-001
 2.553769e-001  2.357820e+000  1.682583e-001
 2.558332e-001  2.264640e+000  1.664957e-001
 2.562894e-001  2.317940e+000  1.704874e-001
 2.567456e-001  2.595940e+000  1.674041e-001
 2.572019e-001  2.233820e+000  1.671055e-001
 2.576581e-001  2.427990e+000  1.688385e-001
 2.581143e-001  2.196120e+000  1.665556e-001
 2.585705e-001  2.504030e+000  1.663473e-001
 2.590268e-001  2.460850e+000  1.692777e-001
 2.594830e-001  2.082940e+000  1.690949e-001
 2.599392e-001  2.434500e+000  1.664584e-001
 2.603954e-001  2.046720e+000  1.694081e-001
 2.608516e-001  1.738260e+000  1.659579e-001
 2.613078e-001  2.066110e+000  1.666638e-001
 2.617640e-001  2.203530e+000  1.676578e-001
 2.622202e-001  1.936190e+000  1.663194e-001
 2.626764e-001  2.160920e+000  1.683268e-001
 2.631326e-001  1.991060e+000  1.663826e-001
 2.635887e-001  2.078150e+000  1.687893e-001
 2.640449e-001  1.766700e+000  1.670909e-001
 2.645011e-001  2.177390e+000  1.674121e-001
 2.649573e-001  2.003200e+000  1.643139e-001
 2.654135e-001  2.122450e+000  1.670120e-001
 2.658696e-001  2.118160e+000  1.667372e-001
 2.663258e-001  2.078680e+000  1.670242e-001
 2.667819e-001  1.922670e+000  1.671686e-001
 2.672381e-001  1.817120e+000  1.642385e-001
 2.676943e-001  2.091020e+000  1.650230e-001
 2.681504e-001  2.188610e+000  1.667768e-001
 2.686066e-001  2.092360e+000  1.648171e-001
 2.690627e-001  1.965410e+000  1.630439e-001
 2.695188e-001  1.804770e+000  1.618433e-001
 2.699750e-001  1.976680e+000  1.642454e-001
 2.704311e-001  1.945890e+000  1.700751e-001
 2.708872e-001  2.239020e+000  1.683926e-001
 2.713434e-001  1.940940e+000  1.717499e-001
 2.717995e-001  1.813040e+000  1.739876e-001
 2.722556e-001  1.735710e+000  1.733040e-001
 2.727117e-001  1.981350e+000  1.726641e-001
 2.731678e-001  2.188370e+000  1.743818e-001
 2.736240e-001  1.676560e+000  1.745840e-001
 2.740801e-001  1.735930e+000  1.780870e-001
 2.745362e-001  2.012650e+000  1.714226e-001
 2.749923e-001  2.051880e+000  1.770645e-001
 2.754484e-001  1.588440e+000  1.788864e-001
 2.759045e-001  1.587240e+000  1.761311e-001
 2.763605e-001  1.684090e+000  1.800482e-001
 2.768166e-001  1.932790e+000  1.788789e-001
 2.772727e-001  1.875280e+000  1.805714e-001
 2.777288e-001  1.336370e+000  1.805395e-001
 2.781849e-001  1.526630e+000  1.813751e-001
 2.786409e-001  1.750280e+000  1.784528e-001
 2.790970e-001  1.838120e+000  1.816541e-001
 2.795531e-001  1.592110e+000  1.816764e-001
 2.800091e-001  1.688190e+000  1.839494e-001
 2.804652e-001  1.722760e+000  1.800877e-001
 2.809212e-001  1.752690e+000  1.806917e-001
 2.813773e-001  1.460450e+000  1.825683e-001
 2.818333e-001  1.637980e+000  1.817368e-001
 2.822894e-001  1.607140e+000  1.781400e-001
 2.827454e-001  1.511980e+000  1.842849e-001
 2.832015e-001  1.466220e+000  1.814616e-001
 2.836575e-001  1.711530e+000  1.825373e-001
 2.841135e-001  1.453960e+000  1.793127e-001
 2.845695e-001  1.302790e+000  1.815839e-001
 2.850256e-001  1.508090e+000  1.840664e-001
 2.854816e-001  1.885870e+000  1.826041e-001
 2.859376e-001  1.776890e+000  1.804624e-001
 2.863936e-001  1.410500e+000  1.811568e-001
 2.868496e-001  1.258800e+000  1.832201e-001
 2.873056e-001  1.801660e+000  1.807241e-001
 2.877616e-001  1.458650e+000  1.794085e-001
 2.882176e-001  1.750410e+000  1.883181e-001
 2.886736e-001  1.764320e+000  1.812666e-001
 2.891296e-001  1.587980e+000  1.830587e-001
 2.895856e-001  1.486180e+000  1.810691e-001
 2.900416e-001  1.588630e+000  1.797248e-001
 2.904975e-001  1.492430e+000  1.816956e-001
 2.909535e-001  1.634300e+000  1.813337e-001
 2.914095e-001  1.595150e+000  1.816965e-001
 2.918655e-001  1.595060e+000  1.804182e-001
 2.923214e-001  1.339680e+000  1.829093e-001
 2.927774e-001  1.679400e+000  1.826803e-001
 2.932333e-001  1.236850e+000  1.818161e-001
 2.936893e-001  1.386180e+000  1.806019e-001
 2.941452e-001  1.255560e+000  1.821887e-001
 2.946012e-001  1.548080e+000  1.835325e-001
 2.950571e-001  1.482590e+000  1.860595e-001
 2.955131e-001  1.420650e+000  1.810174e-001
 2.959690e-001  1.532570e+000  1.824093e-001
 2.964249e-001  1.253920e+000  1.792444e-001
 2.968808e-001  1.604250e+000  1.812850e-001
 2.973368e-001  1.450070e+000  1.832128e-001
 2.977927e-001  1.267460e+000  1.787650e-001
 2.982486e-001  1.609710e+000  1.805565e-001
 2.987045e-001  1.202070e+000  1.784798e-001
 2.991604e-001  1.521990e+000  1.822556e-001
 2.996163e-001  1.477640e+000  1.796441e-001
 3.000722e-001  1.186500e+000  1.789830e-001
 3.005281e-001  1.259220e+000  1.826994e-001
 3.009840e-001  1.288700e+000  1.820361e-001
 3.014399e-001  1.192420e+000  1.808850e-001
 3.018958e-001  1.007210e+000  1.817051e-001
 3.023517e-001  1.166690e+000  1.849492e-001
 3.028075e-001  1.156290e+000  1.828780e-001
 3.032634e-001  1.392530e+000  1.836200e-001
 3.037193e-001  1.674210e+000  1.798181e-001
 3.041751e-001  1.287820e+000  1.813760e-001
 3.046310e-001  1.115060e+000  1.802958e-001
 3.050869e-001  1.278010e+000  1.832795e-001
 3.055427e-001  1.313080e+000  1.812373e-001
 3.059986e-001  1.417670e+000  1.833557e-001
 3.064544e-001  1.598810e+000  1.822966e-001
 3.069103e-001  1.162520e+000  1.808970e-001
 3.073661e-001  1.446830e+000  1.834607e-001
 3.078219e-001  1.299200e+000  1.789733e-001
 3.082778e-001  1.175140e+000  1.808857e-001
 3.087336e-001  9.646600e-001  1.812611e-001
 3.091894e-001  1.326780e+000  1.824921e-001
 3.096452e-001  1.194710e+000  1.802397e-001
 3.101010e-001  1.065400e+000  1.805166e-001
 3.105568e-001  1.224770e+000  1.825415e-001
 3.110127e-001  1.186950e+000  1.854290e-001
 3.114685e-001  1.104970e+000  1.774040e-001
 3.119243e-001  1.379300e+000  1.801513e-001
 3.123800e-001  9.934400e-001  1.817318e-001
 3.128358e-001  1.409860e+000  1.818383e-001
 3.132916e-001  1.269300e+000  1.811170e-001
 3.137474e-001  1.352040e+000  1.881333e-001
 3.142032e-001  1.295450e+000  1.922176e-001
 3.146590e-001  1.187940e+000  1.965402e-001
 3.151147e-001  1.244250e+000  1.933617e-001
 3.155705e-001  1.139160e+000  1.935395e-001
 3.160263e-001  1.397980e+000  1.987690e-001
 3.164820e-001  1.062300e+000  1.992212e-001
 3.169378e-001  1.245130e+000  2.052649e-001
 3.173935e-001  1.259500e+000  2.016781e-001
 3.178493e-001  9.308000e-001  2.064931e-001
 3.183050e-001  9.459800e-001  2.058916e-001
 3.187608e-001  1.122900e+000  2.090983e-001
 3.192165e-001  1.003980e+000  2.119999e-001
 3.196722e-001  1.315600e+000  2.119178e-001
 3.201280e-001  5.566100e-001  2.154887e-001
 3.205837e-001  7.353800e-001  2.127779e-001
 3.210394e-001  8.243000e-001  2.169071e-001
 3.214951e-001  1.723420e+000  2.191730e-001
 3.219508e-001  1.093550e+000  2.048044e-001
 3.224065e-001  1.311780e+000  2.036205e-001
 3.228622e-001  9.784300e-001  2.000519e-001
 3.233179e-001  1.383060e+000  1.993301e-001
 3.237736e-001  1.042650e+000  2.012110e-001
 3.242293e-001  1.398730e+000  2.019813e-001
 3.246850e-001  9.043700e-001  1.993356e-001
 3.251407e-001  1.292800e+000  2.025460e-001
 3.255964e-001  1.352980e+000  2.005245e-001
 3.260520e-001  1.433530e+000  1.980579e-001
 3.265077e-001  1.434480e+000  1.923938e-001
 3.269634e-001  1.104150e+000  2.006001e-001
 3.274190e-001  1.036240e+000  1.960530e-001
 3.278747e-001  9.870500e-001  1.976726e-001
 3.283303e-001  9.717300e-001  2.004692e-001
 3.287860e-001  1.125690e+000  1.961910e-001
 3.292416e-001  1.161000e+000  1.973622e-001
 3.296973e-001  1.165000e+000  1.956519e-001
 3.301529e-001  1.172320e+000  1.966227e-001
 3.306085e-001  1.413960e+000  1.937459e-001
 3.310642e-001  7.007800e-001  1.926506e-001
 3.315198e-001  7.076700e-001  1.973320e-001
 3.319754e-001  9.175800e-001  1.966727e-001
 3.324310e-001  9.712600e-001  1.942685e-001
 3.328866e-001  9.968200e-001  1.918619e-001
 3.333423e-001  9.643000e-001  1.943982e-001
 3.337979e-001  1.354560e+000  1.948543e-001
 3.342535e-001  1.182850e+000  1.959458e-001
 3.347090e-001  9.540600e-001  1.944834e-001
 3.351646e-001  7.633000e-001  1.915017e-001
 3.356202e-001  1.154320e+000  1.966872e-001
 3.360758e-001  5.461500e-001  1.937095e-001
 3.365314e-001  9.103600e-001  1.950088e-001
 3.369870e-001  1.253100e+000  1.945795e-001
 3.374425e-001  1.287710e+000  1.934893e-001
 3.378981e-001  1.121460e+000  1.935993e-001
 3.383537e-001  7.246300e-001  1.925293e-001
 3.388092e-001  1.107210e+000  1.952469e-001
 3.392648e-001  8.645500e-001  1.921771e-001
 3.397203e-001  1.198550e+000  1.930871e-001
 3.401759e-001  1.369330e+000  1.910768e-001
 3.406314e-001  1.006980e+000  1.896859e-001
 3.410869e-001  9.847400e-001  1.923305e-001
 3.415425e-001  7.139800e-001  1.934228e-001
 3.419980e-001  7.334200e-001  1.940056e-001
 3.424535e-001  1.139720e+000  1.930122e-001
 3.429090e-001  8.591500e-001  1.928122e-001
 3.433645e-001  1.128490e+000  1.923888e-001
 3.438200e-001  1.233620e+000  1.915944e-001
 3.442755e-001  7.032400e-001  1.887011e-001
 3.447310e-001  8.485400e-001  1.898013e-001
 3.451865e-001  9.119200e-001  1.943033e-001
 3.456420e-001  6.140500e-001  1.951093e-001
 3.460975e-001  4.508900e-001  1.900336e-001
 3.465530e-001  8.522400e-001  1.940656e-001
 3.470085e-001  1.052460e+000  1.927761e-001
 3.474640e-001  9.726100e-001  1.928027e-001
 3.479194e-001  9.687300e-001  1.916831e-001
 3.483749e-001  1.100060e+000  1.885335e-001
 3.488304e-001  1.123400e+000  1.923093e-001
 3.492858e-001  1.077250e+000  1.890568e-001
 3.497413e-001  1.000410e+000  1.919758e-001
 3.501967e-001  7.105600e-001  1.928770e-001
 3.506522e-001  8.876100e-001  1.914995e-001
 3.511076e-001  6.961700e-001  1.921755e-001
 3.515630e-001  8.929500e-001  1.931267e-001
 3.520185e-001  7.174100e-001  1.899285e-001
 3.524739e-001  5.570000e-001  1.889131e-001
 3.529293e-001  9.141700e-001  1.888323e-001
 3.533847e-001  1.212870e+000  1.901365e-001
 3.538401e-001  9.726600e-001  1.917884e-001
 3.542955e-001  5.493400e-001  1.866233e-001
 3.547509e-001  9.751900e-001  1.884044e-001
 3.552063e-001  1.170620e+000  1.901995e-001
 3.556617e-001  5.101400e-001  1.882152e-001
 3.561171e-001  1.095450e+000  1.910794e-001
 3.565725e-001  9.551500e-001  1.921778e-001
 3.570279e-001  1.045330e+000  1.882506e-001
 3.574833e-001  9.151700e-001  1.906577e-001
 3.579386e-001  8.423400e-001  1.873284e-001
 3.583940e-001  6.053400e-001  1.917348e-001
 3.588494e-001  9.631400e-001  1.895037e-001
 3.593047e-001  7.136900e-001  1.890584e-001
 3.597601e-001  8.308900e-001  1.896784e-001
 3.602154e-001  8.850600e-001  1.893695e-001
 3.606708e-001  6.745000e-001  1.950401e-001
 3.611261e-001  4.607100e-001  1.889024e-001
 3.615814e-001  6.864100e-001  1.855995e-001
 3.620368e-001  4.819500e-001  1.896261e-001
 3.624921e-001  3.042100e-001  1.862771e-001
 3.629474e-001  9.166500e-001  1.886349e-001
 3.634027e-001  6.122000e-001  1.846095e-001
 3.638580e-001  8.057000e-001  1.892036e-001
 3.643134e-001  9.306400e-001  1.883807e-001
 3.647687e-001  5.896100e-001  1.864532e-001
 3.652240e-001  7.675700e-001  1.891318e-001
 3.656793e-001  8.329400e-001  1.813416e-001
 3.661345e-001  9.035300e-001  1.784005e-001
 3.665898e-001  7.964100e-001  1.800303e-001
 3.670451e-001  6.216800e-001  1.805277e-001
 3.675004e-001  8.240400e-001  1.838375e-001
 3.679557e-001  1.063770e+000  1.845422e-001
 3.684109e-001  9.984800e-001  1.830656e-001
 3.688662e-001  6.577500e-001  1.852201e-001
 3.693214e-001  9.957500e-001  1.822170e-001
 3.697767e-001  8.233200e-001  1.843692e-001
 3.702319e-001  6.791700e-001  1.849781e-001
 3.706872e-001  6.844000e-001  1.841268e-001
 3.711424e-001  1.149880e+000  1.823674e-001
 3.715977e-001  7.928200e-001  1.851126e-001
 3.720529e-001  6.690300e-001  1.856233e-001
 3.725081e-001  5.890900e-001  1.830372e-001
 3.729633e-001  6.055000e-001  1.846466e-001
 3.734185e-001  7.716800e-001  1.833468e-001
 3.738737e-001  7.832600e-001  1.855443e-001
 3.743290e-001  9.185900e-001  1.801761e-001
 3.747842e-001  7.544500e-001  1.819897e-001
 3.752394e-001  6.588000e-001  1.869224e-001
 3.756945e-001  6.220500e-001  1.828963e-001
 3.761497e-001  5.733300e-001  1.844481e-001
 3.766049e-001  9.003700e-001  1.843835e-001
 3.770601e-001  4.668000e-001  1.832458e-001
 3.775153e-001  8.212900e-001  1.880072e-001
 3.779704e-001  7.282600e-001  1.829311e-001
 3.784256e-001  4.693100e-001  1.828379e-001
 3.788807e-001  5.504100e-001  1.838763e-001
 3.793359e-001  4.886900e-001  1.853070e-001
 3.797910e-001  6.476500e-001  1.835509e-001
 3.802462e-001  9.081300e-001  1.831149e-001
 3.807013e-001  7.838000e-001  1.841761e-001
 3.811565e-001  7.831000e-001  1.858652e-001
 3.816116e-001  7.450000e-001  1.828232e-001
 3.820667e-001  1.024720e+000  1.860000e-001
 3.825218e-001  5.214000e-001  1.822306e-001
 3.829769e-001  6.893700e-001  1.850498e-001
 3.834321e-001  6.712500e-001  1.844077e-001
 3.838872e-001  5.913000e-001  1.852991e-001
 3.843423e-001  5.255100e-001  1.862986e-001
 3.847974e-001  8.851200e-001  1.837680e-001
 3.852524e-001  8.404500e-001  1.847417e-001
 3.857075e-001  7.326900e-001  1.857512e-001
 3.861626e-001  8.222100e-001  1.887124e-001
 3.866177e-001  4.862300e-001  1.829604e-001
 3.870728e-001  4.285800e-001  1.851612e-001
 3.875278e-001  4.744900e-001  1.896219e-001
 3.879829e-001  9.640500e-001  1.835714e-001
 3.884379e-001  4.469500e-001  1.819415e-001
 3.888930e-001  3.490900e-001  1.881545e-001
 3.893480e-001  7.051000e-001  1.865914e-001
 3.898031e-001  6.260700e-001  1.842308e-001
 3.902581e-001  7.490500e-001  1.842507e-001
 3.907131e-001  4.505800e-001  1.837232e-001
 3.911682e-001  6.619800e-001  1.836635e-001
 3.916232e-001  8.945000e-001  1.851790e-001
 3.920782e-001  6.607400e-001  1.857810e-001
 3.925332e-001  8.580200e-001  1.853038e-001
 3.929882e-001  7.134900e-001  1.821181e-001
 3.934432e-001  2.876100e-001  1.831004e-001
 3.938982e-001  6.617500e-001  1.851064e-001
 3.943532e-001  8.739000e-001  1.815668e-001
 3.948082e-001  8.698400e-001  1.874905e-001
 3.952632e-001  6.932000e-001  1.861653e-001
 3.957182e-001  6.081500e-001  1.856582e-001
 3.961731e-001  6.071800e-001  1.856176e-001
 3.966281e-001  7.962600e-001  1.835949e-001
 3.970831e-001  5.626200e-001  1.847249e-001
parent: E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_002.dat
parent: E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_001.dat
creator: datop
creator-version: v0.4 (r7883)
datop-operation: E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_002.dat SUB E:/Data/SAXS/SAXS_pin1/nmrbuffer001-003/avrg_001.dat
