 Extrapolation to c=0 from: SL1107_009_W SL1107_010_W SL1107_007_W                                                                                                                                                                                              
SL1107_009_W  Conc = .84E+00  Mult = .78E+01  N1 =   35  N2 =  208  SCALE =  1
SL1107_010_W  Conc = .14E+01  Mult = .41E+01  N1 =   35  N2 =  208  SCALE =  1
SL1107_007_W  Conc = .58E+01  Mult = .10E+01  N1 =   35  N2 =  208  SCALE =  1
 0.333951E+00  0.877882E-03  0.499998E-04
 0.334602E+00  0.934344E-03  0.500514E-04
 0.335253E+00  0.932805E-03  0.499438E-04
 0.335904E+00  0.880340E-03  0.499294E-04
 0.336555E+00  0.816920E-03  0.499214E-04
 0.337206E+00  0.829703E-03  0.498334E-04
 0.337858E+00  0.801781E-03  0.498629E-04
 0.338509E+00  0.843300E-03  0.497535E-04
 0.339160E+00  0.818778E-03  0.497679E-04
 0.339811E+00  0.862200E-03  0.497134E-04
 0.340462E+00  0.861018E-03  0.496626E-04
 0.341113E+00  0.892501E-03  0.496418E-04
 0.341764E+00  0.893128E-03  0.495746E-04
 0.342415E+00  0.838112E-03  0.495571E-04
 0.343066E+00  0.787839E-03  0.495429E-04
 0.343717E+00  0.771566E-03  0.494708E-04
 0.344368E+00  0.815222E-03  0.494052E-04
 0.345020E+00  0.796240E-03  0.493348E-04
 0.345671E+00  0.766886E-03  0.492645E-04
 0.346322E+00  0.777744E-03  0.491957E-04
 0.346973E+00  0.845783E-03  0.490968E-04
 0.347624E+00  0.846817E-03  0.490612E-04
 0.348275E+00  0.786491E-03  0.489839E-04
 0.348926E+00  0.777466E-03  0.489287E-04
 0.349577E+00  0.800797E-03  0.488448E-04
 0.350228E+00  0.832921E-03  0.487804E-04
 0.350879E+00  0.831576E-03  0.487264E-04
 0.351530E+00  0.785098E-03  0.486615E-04
 0.352181E+00  0.808711E-03  0.486369E-04
 0.352832E+00  0.782155E-03  0.485743E-04
 0.353483E+00  0.741783E-03  0.485340E-04
 0.354134E+00  0.805893E-03  0.484705E-04
 0.354785E+00  0.792113E-03  0.484059E-04
 0.355436E+00  0.809088E-03  0.484073E-04
 0.356087E+00  0.817853E-03  0.483577E-04
 0.356737E+00  0.800439E-03  0.483821E-04
 0.357388E+00  0.739081E-03  0.483128E-04
 0.358039E+00  0.735899E-03  0.482834E-04
 0.358690E+00  0.774839E-03  0.482832E-04
 0.359341E+00  0.781967E-03  0.482200E-04
 0.359992E+00  0.740889E-03  0.482367E-04
 0.360643E+00  0.724969E-03  0.481466E-04
 0.361294E+00  0.725844E-03  0.481648E-04
 0.361945E+00  0.703767E-03  0.481436E-04
 0.362596E+00  0.705072E-03  0.480973E-04
 0.363246E+00  0.735889E-03  0.480927E-04
 0.363897E+00  0.742900E-03  0.480020E-04
 0.364548E+00  0.779037E-03  0.480414E-04
 0.365199E+00  0.771423E-03  0.479967E-04
 0.365850E+00  0.790183E-03  0.479685E-04
 0.366501E+00  0.723033E-03  0.479575E-04
 0.367152E+00  0.659976E-03  0.478941E-04
 0.367802E+00  0.607757E-03  0.479370E-04
 0.368453E+00  0.634598E-03  0.478276E-04
 0.369104E+00  0.669946E-03  0.478201E-04
 0.369755E+00  0.697297E-03  0.478030E-04
 0.370406E+00  0.723279E-03  0.477363E-04
 0.371056E+00  0.702770E-03  0.477789E-04
 0.371707E+00  0.703588E-03  0.476749E-04
 0.372358E+00  0.770127E-03  0.477022E-04
 0.373009E+00  0.713454E-03  0.476853E-04
 0.373659E+00  0.679117E-03  0.476277E-04
 0.374310E+00  0.668579E-03  0.476201E-04
 0.374961E+00  0.637164E-03  0.475523E-04
 0.375612E+00  0.647515E-03  0.475877E-04
 0.376262E+00  0.716375E-03  0.475263E-04
 0.376913E+00  0.739224E-03  0.475062E-04
 0.377564E+00  0.708604E-03  0.474793E-04
 0.378215E+00  0.714584E-03  0.474342E-04
 0.378865E+00  0.749832E-03  0.474784E-04
 0.379516E+00  0.751812E-03  0.473739E-04
 0.380167E+00  0.754095E-03  0.473779E-04
 0.380817E+00  0.753982E-03  0.473562E-04
 0.381468E+00  0.725918E-03  0.473178E-04
 0.382119E+00  0.709861E-03  0.473271E-04
 0.382769E+00  0.686029E-03  0.472188E-04
 0.383420E+00  0.691991E-03  0.472737E-04
 0.384071E+00  0.677501E-03  0.472202E-04
 0.384721E+00  0.690924E-03  0.471998E-04
 0.385372E+00  0.716024E-03  0.471941E-04
 0.386022E+00  0.671402E-03  0.471287E-04
 0.386673E+00  0.658362E-03  0.471782E-04
 0.387324E+00  0.642509E-03  0.471003E-04
 0.387974E+00  0.646835E-03  0.471025E-04
 0.388625E+00  0.701113E-03  0.470727E-04
 0.389275E+00  0.739470E-03  0.470295E-04
 0.389926E+00  0.747090E-03  0.470754E-04
 0.390577E+00  0.742584E-03  0.469669E-04
 0.391227E+00  0.744811E-03  0.469794E-04
 0.391878E+00  0.743424E-03  0.469539E-04
 0.392528E+00  0.697426E-03  0.469274E-04
 0.393179E+00  0.705233E-03  0.469214E-04
 0.393829E+00  0.726350E-03  0.468224E-04
 0.394480E+00  0.733971E-03  0.468693E-04
 0.395130E+00  0.721153E-03  0.468250E-04
 0.395781E+00  0.735948E-03  0.468215E-04
 0.396431E+00  0.742107E-03  0.468019E-04
 0.397082E+00  0.708656E-03  0.467239E-04
 0.397732E+00  0.718413E-03  0.467878E-04
 0.398383E+00  0.738092E-03  0.467116E-04
 0.399033E+00  0.683001E-03  0.467072E-04
 0.399684E+00  0.656793E-03  0.466723E-04
 0.400334E+00  0.651106E-03  0.466549E-04
 0.400985E+00  0.667548E-03  0.466682E-04
 0.401635E+00  0.708611E-03  0.465750E-04
 0.402286E+00  0.698147E-03  0.465818E-04
 0.402936E+00  0.743752E-03  0.465464E-04
 0.403586E+00  0.741292E-03  0.465478E-04
 0.404237E+00  0.713778E-03  0.465278E-04
 0.404887E+00  0.708519E-03  0.464515E-04
 0.405538E+00  0.692347E-03  0.467853E-04
 0.406188E+00  0.702822E-03  0.478050E-04
 0.406838E+00  0.744551E-03  0.493157E-04
 0.407489E+00  0.722573E-03  0.503140E-04
 0.408139E+00  0.731667E-03  0.511327E-04
 0.408790E+00  0.685312E-03  0.519326E-04
 0.409440E+00  0.666398E-03  0.525465E-04
 0.410090E+00  0.712839E-03  0.532620E-04
 0.410741E+00  0.791312E-03  0.538371E-04
 0.411391E+00  0.745655E-03  0.544854E-04
 0.412041E+00  0.727797E-03  0.551146E-04
 0.412692E+00  0.696195E-03  0.554845E-04
 0.413342E+00  0.655065E-03  0.559674E-04
 0.413992E+00  0.693480E-03  0.561542E-04
 0.414642E+00  0.752716E-03  0.564988E-04
 0.415293E+00  0.769555E-03  0.568397E-04
 0.415943E+00  0.708159E-03  0.569961E-04
 0.416593E+00  0.682891E-03  0.572334E-04
 0.417244E+00  0.656991E-03  0.572040E-04
 0.417894E+00  0.674972E-03  0.573801E-04
 0.418544E+00  0.719648E-03  0.574008E-04
 0.419194E+00  0.743511E-03  0.574664E-04
 0.419844E+00  0.712948E-03  0.576452E-04
 0.420495E+00  0.711261E-03  0.575659E-04
 0.421145E+00  0.703407E-03  0.577034E-04
 0.421795E+00  0.715874E-03  0.576748E-04
 0.422445E+00  0.708814E-03  0.578062E-04
 0.423095E+00  0.758555E-03  0.579127E-04
 0.423746E+00  0.702299E-03  0.578489E-04
 0.424396E+00  0.739792E-03  0.580324E-04
 0.425046E+00  0.783055E-03  0.579790E-04
 0.425696E+00  0.766872E-03  0.581384E-04
 0.426346E+00  0.743419E-03  0.581592E-04
 0.426996E+00  0.742816E-03  0.581369E-04
 0.427647E+00  0.748047E-03  0.583309E-04
 0.428297E+00  0.790413E-03  0.582699E-04
 0.428947E+00  0.719631E-03  0.584234E-04
 0.429597E+00  0.694497E-03  0.583970E-04
 0.430247E+00  0.770511E-03  0.584648E-04
 0.430897E+00  0.731147E-03  0.586029E-04
 0.431547E+00  0.655341E-03  0.584967E-04
 0.432197E+00  0.632293E-03  0.586538E-04
 0.432847E+00  0.664337E-03  0.586073E-04
 0.433497E+00  0.698610E-03  0.587037E-04
 0.434147E+00  0.683627E-03  0.587704E-04
 0.434797E+00  0.678636E-03  0.587165E-04
 0.435447E+00  0.745512E-03  0.588488E-04
 0.436097E+00  0.705268E-03  0.588056E-04
 0.436747E+00  0.708980E-03  0.589619E-04
 0.437397E+00  0.772695E-03  0.589396E-04
 0.438047E+00  0.756600E-03  0.589422E-04
 0.438697E+00  0.725131E-03  0.590934E-04
 0.439347E+00  0.739894E-03  0.590521E-04
 0.439997E+00  0.678610E-03  0.591978E-04
 0.440647E+00  0.678351E-03  0.591263E-04
 0.441297E+00  0.708514E-03  0.592267E-04
 0.441947E+00  0.699824E-03  0.592909E-04
 0.442597E+00  0.699432E-03  0.592315E-04
 0.443247E+00  0.644660E-03  0.593753E-04
 0.443897E+00  0.663655E-03  0.592991E-04
 0.444547E+00  0.676255E-03  0.594673E-04
 0.445197E+00  0.660765E-03  0.594739E-04
 0.445847E+00  0.678808E-03  0.594162E-04
 0.446497E+00  0.708985E-03  0.595593E-04
 0.447147E+00  0.699159E-03  0.594857E-04
 0.447796E+00  0.717120E-03  0.596754E-04
 0.448446E+00  0.685433E-03  0.596017E-04
 0.449096E+00  0.655553E-03  0.595928E-04
 0.449746E+00  0.704143E-03  0.597104E-04
 0.450396E+00  0.758738E-03  0.596739E-04
 0.451046E+00  0.761305E-03  0.598397E-04
 0.451696E+00  0.695311E-03  0.597128E-04
 0.452345E+00  0.677523E-03  0.598487E-04
 0.452995E+00  0.697340E-03  0.598994E-04
 0.453645E+00  0.709271E-03  0.598433E-04
 0.454295E+00  0.714995E-03  0.599715E-04
 0.454944E+00  0.697231E-03  0.598801E-04
 0.455594E+00  0.684737E-03  0.600708E-04
 0.456244E+00  0.722259E-03  0.600288E-04
 0.456894E+00  0.770996E-03  0.600052E-04
 0.457544E+00  0.773285E-03  0.601301E-04
 0.458193E+00  0.760168E-03  0.600310E-04
 0.458843E+00  0.699147E-03  0.602219E-04
 0.459493E+00  0.655379E-03  0.600886E-04
 0.460142E+00  0.688577E-03  0.601921E-04
 0.460792E+00  0.705262E-03  0.602811E-04
 0.461442E+00  0.753625E-03  0.602261E-04
 0.462091E+00  0.761196E-03  0.603574E-04
 0.462741E+00  0.729150E-03  0.602347E-04
 0.463391E+00  0.712536E-03  0.603882E-04
 0.464040E+00  0.734282E-03  0.603976E-04
 0.464690E+00  0.709284E-03  0.603707E-04
 0.465340E+00  0.691510E-03  0.604630E-04
 0.465989E+00  0.649416E-03  0.603711E-04
 0.466639E+00  0.661298E-03  0.605351E-04
 0.467289E+00  0.666175E-03  0.604929E-04
 0.467938E+00  0.745323E-03  0.604749E-04
 0.468588E+00  0.764619E-03  0.606087E-04
 0.469237E+00  0.698859E-03  0.605211E-04
 0.469887E+00  0.639749E-03  0.606591E-04
 0.470537E+00  0.666611E-03  0.605432E-04
 0.471186E+00  0.656755E-03  0.606556E-04
 0.471836E+00  0.599192E-03  0.607242E-04
 0.472485E+00  0.656563E-03  0.606810E-04
 0.473135E+00  0.745470E-03  0.607406E-04
 0.473784E+00  0.771961E-03  0.605865E-04
 0.474434E+00  0.758013E-03  0.606656E-04
 0.475083E+00  0.734233E-03  0.605832E-04
 0.475733E+00  0.704179E-03  0.605022E-04
 0.476382E+00  0.661090E-03  0.604922E-04
 0.477032E+00  0.695889E-03  0.603639E-04
 0.477681E+00  0.661423E-03  0.604645E-04
 0.478331E+00  0.613409E-03  0.603658E-04
 0.478980E+00  0.629573E-03  0.604195E-04
 0.479630E+00  0.679888E-03  0.604539E-04
 0.480279E+00  0.700897E-03  0.604378E-04
 0.480928E+00  0.756397E-03  0.605509E-04
 0.481578E+00  0.704879E-03  0.603944E-04
 0.482227E+00  0.701832E-03  0.605790E-04
 0.482877E+00  0.676763E-03  0.605415E-04
 0.483526E+00  0.710085E-03  0.605755E-04
 0.484175E+00  0.717419E-03  0.606309E-04
 0.484825E+00  0.675838E-03  0.605042E-04
 0.485474E+00  0.660792E-03  0.607124E-04
 0.486124E+00  0.778710E-03  0.606237E-04
 0.486773E+00  0.806330E-03  0.606844E-04
 0.487422E+00  0.696769E-03  0.607010E-04
 0.488072E+00  0.678828E-03  0.606403E-04
 0.488721E+00  0.695458E-03  0.608339E-04
 0.489370E+00  0.690238E-03  0.606508E-04
 0.490019E+00  0.700196E-03  0.607736E-04
 0.490669E+00  0.697623E-03  0.607999E-04
 0.491318E+00  0.683842E-03  0.607741E-04
 0.491967E+00  0.672318E-03  0.609047E-04
 0.492617E+00  0.704756E-03  0.607318E-04
 0.493266E+00  0.670158E-03  0.609088E-04
 0.493915E+00  0.549963E-03  0.608649E-04
 0.494564E+00  0.587577E-03  0.609001E-04
 0.495214E+00  0.586626E-03  0.609693E-04
 0.495863E+00  0.657411E-03  0.608437E-04
 0.496512E+00  0.708511E-03  0.610405E-04
 0.497161E+00  0.686926E-03  0.609274E-04
 0.497810E+00  0.690419E-03  0.609906E-04
 0.498459E+00  0.672595E-03  0.610261E-04
 0.499109E+00  0.703911E-03  0.609871E-04
 0.499758E+00  0.667077E-03  0.611597E-04
 0.500407E+00  0.618207E-03  0.610002E-04
 0.501056E+00  0.618688E-03  0.610735E-04
 0.501705E+00  0.657469E-03  0.610574E-04
 0.502354E+00  0.684461E-03  0.610746E-04
 0.503003E+00  0.687639E-03  0.611733E-04
 0.503653E+00  0.708294E-03  0.610109E-04
 0.504302E+00  0.711263E-03  0.611660E-04
 0.504951E+00  0.629906E-03  0.610972E-04
 0.505600E+00  0.676225E-03  0.611728E-04
 0.506249E+00  0.701296E-03  0.611634E-04
 0.506898E+00  0.708374E-03  0.610990E-04
 0.507547E+00  0.724579E-03  0.613001E-04
 0.508196E+00  0.648437E-03  0.611715E-04
 0.508845E+00  0.652657E-03  0.612670E-04
 0.509494E+00  0.660751E-03  0.612303E-04
 0.510143E+00  0.692969E-03  0.612183E-04
 0.510792E+00  0.678193E-03  0.613645E-04
 0.511441E+00  0.718346E-03  0.612104E-04
 0.512090E+00  0.766121E-03  0.613341E-04
 0.512739E+00  0.740523E-03  0.612841E-04
 0.513388E+00  0.741848E-03  0.613406E-04
 0.514037E+00  0.730596E-03  0.614048E-04
 0.514686E+00  0.777446E-03  0.612618E-04
 0.515335E+00  0.769229E-03  0.614565E-04
 0.515984E+00  0.739926E-03  0.613274E-04
 0.516633E+00  0.713511E-03  0.614567E-04
 0.517281E+00  0.679309E-03  0.614243E-04
 0.517930E+00  0.638930E-03  0.613949E-04
 0.518579E+00  0.657911E-03  0.615331E-04
 0.519228E+00  0.621630E-03  0.613778E-04
 0.519877E+00  0.631995E-03  0.615167E-04
 0.520526E+00  0.652442E-03  0.614497E-04
 0.521175E+00  0.711620E-03  0.614877E-04
 0.521823E+00  0.773275E-03  0.615897E-04
 0.522472E+00  0.750310E-03  0.614572E-04
 0.523121E+00  0.744327E-03  0.616105E-04
 0.523770E+00  0.716042E-03  0.614957E-04
 0.524419E+00  0.676711E-03  0.615857E-04
 0.525067E+00  0.733562E-03  0.616037E-04
 0.525716E+00  0.773719E-03  0.614671E-04
 0.526365E+00  0.722117E-03  0.616484E-04
 0.527014E+00  0.706234E-03  0.615240E-04
 0.527662E+00  0.715517E-03  0.616749E-04
 0.528311E+00  0.758885E-03  0.615842E-04
 0.528960E+00  0.765761E-03  0.615622E-04
 0.529609E+00  0.762297E-03  0.616973E-04
 0.530257E+00  0.765024E-03  0.615871E-04
 0.530906E+00  0.800270E-03  0.617139E-04
 0.531555E+00  0.772591E-03  0.616283E-04
 0.532203E+00  0.733288E-03  0.616949E-04
 0.532852E+00  0.730636E-03  0.617821E-04
 0.533501E+00  0.766462E-03  0.616372E-04
 0.534149E+00  0.758257E-03  0.617742E-04
 0.534798E+00  0.733572E-03  0.616770E-04
 0.535447E+00  0.718118E-03  0.618002E-04
 0.536095E+00  0.726023E-03  0.617963E-04
 0.536744E+00  0.692025E-03  0.616993E-04
 0.537392E+00  0.692752E-03  0.618772E-04
 0.538041E+00  0.767244E-03  0.617347E-04
 0.538690E+00  0.776408E-03  0.618782E-04
 0.539338E+00  0.691876E-03  0.617812E-04
 0.539987E+00  0.727814E-03  0.618327E-04
 0.540635E+00  0.732989E-03  0.619164E-04
 0.541284E+00  0.735961E-03  0.618046E-04
 0.541932E+00  0.786642E-03  0.619072E-04
 0.542581E+00  0.780736E-03  0.618097E-04
 0.543229E+00  0.703334E-03  0.619180E-04
 0.543878E+00  0.593382E-03  0.619521E-04
 0.544526E+00  0.631992E-03  0.618604E-04
 0.545175E+00  0.765257E-03  0.619965E-04
 0.545823E+00  0.782326E-03  0.618632E-04
 0.546472E+00  0.747332E-03  0.620369E-04
 0.547120E+00  0.683879E-03  0.619348E-04
 0.547768E+00  0.687982E-03  0.619257E-04
 0.548417E+00  0.737948E-03  0.620394E-04
 0.549065E+00  0.829111E-03  0.619269E-04
 0.549714E+00  0.805674E-03  0.620970E-04
 0.550362E+00  0.793020E-03  0.619525E-04
 0.551010E+00  0.763171E-03  0.620603E-04
 0.551659E+00  0.728406E-03  0.621021E-04
 0.552307E+00  0.718709E-03  0.620210E-04
 0.552955E+00  0.742370E-03  0.621621E-04
 0.553604E+00  0.801752E-03  0.619744E-04
 0.554252E+00  0.747251E-03  0.621322E-04
 0.554900E+00  0.721827E-03  0.621427E-04
 0.555549E+00  0.765009E-03  0.620585E-04
 0.556197E+00  0.807223E-03  0.622167E-04
 0.556845E+00  0.831415E-03  0.620302E-04
 0.557494E+00  0.732636E-03  0.622320E-04
 0.558142E+00  0.697968E-03  0.621094E-04
 0.558790E+00  0.722767E-03  0.621175E-04
 0.559438E+00  0.769753E-03  0.622578E-04
 0.560087E+00  0.735082E-03  0.621159E-04
 0.560735E+00  0.714456E-03  0.623050E-04
 0.561383E+00  0.733594E-03  0.620970E-04
 0.562031E+00  0.741955E-03  0.622444E-04
 0.562679E+00  0.757354E-03  0.622650E-04
 0.563328E+00  0.764544E-03  0.622144E-04
 0.563976E+00  0.754770E-03  0.623179E-04
 0.564624E+00  0.696484E-03  0.621671E-04
 0.565272E+00  0.725786E-03  0.623216E-04
 0.565920E+00  0.736269E-03  0.622669E-04
 0.566568E+00  0.738766E-03  0.623066E-04
 0.567216E+00  0.760231E-03  0.623234E-04
 0.567864E+00  0.736551E-03  0.622687E-04
 0.568513E+00  0.682213E-03  0.623829E-04
 0.569161E+00  0.734474E-03  0.623025E-04
 0.569809E+00  0.711436E-03  0.623851E-04
 0.570457E+00  0.656013E-03  0.628465E-04
 0.571105E+00  0.723428E-03  0.633390E-04
 0.571753E+00  0.717030E-03  0.637139E-04
 0.572401E+00  0.619364E-03  0.636709E-04
 0.573049E+00  0.632254E-03  0.637445E-04
 0.573697E+00  0.692688E-03  0.637889E-04
 0.574345E+00  0.694608E-03  0.637857E-04
 0.574993E+00  0.646180E-03  0.638608E-04
 0.575641E+00  0.658649E-03  0.638061E-04
 0.576289E+00  0.660330E-03  0.639294E-04
 0.576937E+00  0.645530E-03  0.639497E-04
 0.577585E+00  0.736776E-03  0.640080E-04
 0.578233E+00  0.683391E-03  0.640389E-04
 0.578881E+00  0.709622E-03  0.641816E-04
 0.579528E+00  0.714259E-03  0.645086E-04
 0.580176E+00  0.674264E-03  0.647812E-04
 0.580824E+00  0.707885E-03  0.650226E-04
 0.581472E+00  0.745709E-03  0.653246E-04
 0.582120E+00  0.687459E-03  0.655628E-04
 0.582768E+00  0.600313E-03  0.658362E-04
 0.583416E+00  0.644690E-03  0.662433E-04
 0.584063E+00  0.714243E-03  0.667186E-04
 0.584711E+00  0.710525E-03  0.672354E-04
 0.585359E+00  0.729684E-03  0.677053E-04
 0.586007E+00  0.705440E-03  0.681248E-04
 0.586655E+00  0.720968E-03  0.686362E-04
 0.587302E+00  0.718614E-03  0.691329E-04
 0.587950E+00  0.768577E-03  0.696708E-04
 0.588598E+00  0.746383E-03  0.701464E-04
 0.589246E+00  0.716394E-03  0.705295E-04
 0.589893E+00  0.643376E-03  0.710797E-04
 0.590541E+00  0.605529E-03  0.715829E-04
 0.591189E+00  0.562445E-03  0.720473E-04
 0.591837E+00  0.562604E-03  0.725288E-04
 0.592484E+00  0.691875E-03  0.730315E-04
 0.593132E+00  0.716217E-03  0.735344E-04
 0.593780E+00  0.690072E-03  0.740674E-04
 0.594427E+00  0.660848E-03  0.745526E-04
 0.595075E+00  0.674986E-03  0.751183E-04
 0.595723E+00  0.680532E-03  0.756489E-04
 0.596370E+00  0.654144E-03  0.761409E-04
 0.597018E+00  0.589829E-03  0.766380E-04
 0.597665E+00  0.610746E-03  0.771599E-04
 0.598313E+00  0.583516E-03  0.777164E-04
 0.598961E+00  0.581597E-03  0.783252E-04
 0.599608E+00  0.590010E-03  0.787998E-04
 0.600256E+00  0.676683E-03  0.793321E-04
 0.600903E+00  0.641259E-03  0.799277E-04
 0.601551E+00  0.609277E-03  0.804701E-04
 0.602198E+00  0.624609E-03  0.810708E-04
 0.602846E+00  0.625686E-03  0.816157E-04
 0.603493E+00  0.730644E-03  0.822647E-04
 0.604141E+00  0.751151E-03  0.828675E-04
 0.604788E+00  0.702870E-03  0.834519E-04
 0.605436E+00  0.671107E-03  0.839669E-04
 0.606083E+00  0.669981E-03  0.846458E-04
 0.606731E+00  0.674850E-03  0.853717E-04
 0.607378E+00  0.678869E-03  0.859987E-04
 0.608025E+00  0.744203E-03  0.865504E-04
 0.608673E+00  0.713234E-03  0.872798E-04
 0.609320E+00  0.598263E-03  0.879166E-04
 0.609968E+00  0.552047E-03  0.886266E-04
 0.610615E+00  0.649927E-03  0.893281E-04
 0.611262E+00  0.562678E-03  0.899345E-04
 0.611910E+00  0.571868E-03  0.908387E-04
 0.612557E+00  0.683384E-03  0.915391E-04
 0.613204E+00  0.660523E-03  0.922019E-04
 0.613852E+00  0.553616E-03  0.929376E-04
 0.614499E+00  0.602212E-03  0.937756E-04
 0.615146E+00  0.588849E-03  0.946519E-04
 0.615793E+00  0.624688E-03  0.953943E-04
 0.616441E+00  0.684673E-03  0.961374E-04
 0.617088E+00  0.630883E-03  0.970575E-04
 0.617735E+00  0.470603E-03  0.978456E-04
 0.618382E+00  0.528847E-03  0.988629E-04
 0.619030E+00  0.549318E-03  0.995896E-04
 0.619677E+00  0.516749E-03  0.100500E-03
 0.620324E+00  0.579800E-03  0.101584E-03
 0.620971E+00  0.566469E-03  0.102449E-03
 0.621618E+00  0.519667E-03  0.103257E-03
 0.622266E+00  0.509373E-03  0.103743E-03
 0.622913E+00  0.492905E-03  0.104225E-03
 0.623560E+00  0.463998E-03  0.104844E-03
 0.624207E+00  0.590948E-03  0.105301E-03
 0.624854E+00  0.619598E-03  0.105834E-03
 0.625501E+00  0.575586E-03  0.106446E-03
 0.626148E+00  0.619097E-03  0.106966E-03
 0.626795E+00  0.651945E-03  0.107662E-03
 0.627442E+00  0.597200E-03  0.107913E-03
 0.628090E+00  0.510746E-03  0.108665E-03
 0.628737E+00  0.569131E-03  0.109261E-03
 0.629384E+00  0.580278E-03  0.109688E-03
 0.630031E+00  0.532475E-03  0.110222E-03
 0.630678E+00  0.443092E-03  0.110812E-03
 0.631325E+00  0.437092E-03  0.111554E-03
 0.631972E+00  0.564089E-03  0.112233E-03
 0.632619E+00  0.734833E-03  0.112693E-03
 0.633266E+00  0.713096E-03  0.113413E-03
 0.633912E+00  0.563077E-03  0.113928E-03
 0.634559E+00  0.544438E-03  0.114667E-03
 0.635206E+00  0.562160E-03  0.115384E-03
 0.635853E+00  0.575309E-03  0.115767E-03
 0.636500E+00  0.538305E-03  0.116719E-03
 0.637147E+00  0.554556E-03  0.117340E-03
 0.637794E+00  0.511354E-03  0.118000E-03
 0.638441E+00  0.556543E-03  0.118479E-03
 0.639088E+00  0.610596E-03  0.119337E-03
 0.639734E+00  0.579557E-03  0.120235E-03
 0.640381E+00  0.425710E-03  0.120730E-03
 0.641028E+00  0.438976E-03  0.121417E-03
 0.641675E+00  0.447107E-03  0.122341E-03
 0.642322E+00  0.503623E-03  0.122977E-03
 0.642969E+00  0.513125E-03  0.123838E-03
 0.643615E+00  0.528655E-03  0.124530E-03
 0.644262E+00  0.618379E-03  0.125295E-03
 0.644909E+00  0.588656E-03  0.126188E-03
 0.645556E+00  0.487151E-03  0.126837E-03
 0.646202E+00  0.537569E-03  0.127825E-03
 0.646849E+00  0.535280E-03  0.128607E-03
 0.647496E+00  0.644928E-03  0.129292E-03
 0.648142E+00  0.753880E-03  0.130363E-03
 0.648789E+00  0.729752E-03  0.131113E-03
 0.649436E+00  0.595121E-03  0.132169E-03
 0.650082E+00  0.435937E-03  0.132985E-03
 0.650729E+00  0.491240E-03  0.133878E-03
 0.651376E+00  0.522079E-03  0.135032E-03
 0.652022E+00  0.616148E-03  0.148259E-03
 0.652669E+00  0.505434E-03  0.199428E-03
 0.653315E+00  0.453444E-03  0.281638E-03
 0.653962E+00  0.820735E-03  0.516517E-03
 0.654609E+00  0.917014E-03  0.259410E-02
-----------D:\My Documents\1newdata\conv\SL1107_009_WT_1mg.dat-------------------
#F                                                                                                                                                                                                                                                              
# Sample c=  0.842 mg/ml                                                                                                                                                                                                                                        
#  CODE: 009                                                                                                                                                                                                                                                    
#  Sample CONC: 1mg mg/ml                                                                                                                                                                                                                                       
-----------D:\My Documents\1newdata\conv\SL1107_010_WT_2mg.dat-------------------
#F                                                                                                                                                                                                                                                              
# Sample c=  1.448 mg/ml                                                                                                                                                                                                                                        
#  CODE: 010                                                                                                                                                                                                                                                    
#  Sample CONC: 2mg mg/ml                                                                                                                                                                                                                                       
-----------D:\My Documents\1newdata\conv\SL1107_007_WT_10mg.dat-------------------
#F                                                                                                                                                                                                                                                              
# Sample c=  5.825 mg/ml                                                                                                                                                                                                                                        
#  CODE: 007                                                                                                                                                                                                                                                    
#  Sample CONC: 5mg mg/ml                                                                                                                                                                                                                                       
