 Merge of: adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00                                                                                          
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
 0.266404E+01  0.444428E+02  0.384891E+00
 0.266690E+01  0.444154E+02  0.384653E+00
 0.266976E+01  0.443934E+02  0.384461E+00
 0.267262E+01  0.444381E+02  0.384849E+00
 0.267548E+01  0.444525E+02  0.384971E+00
 0.267834E+01  0.444756E+02  0.385173E+00
 0.268120E+01  0.444401E+02  0.384866E+00
 0.268406E+01  0.443865E+02  0.384401E+00
 0.268692E+01  0.443845E+02  0.384385E+00
 0.268978E+01  0.443782E+02  0.384331E+00
 0.269264E+01  0.443976E+02  0.384500E+00
 0.269550E+01  0.444230E+02  0.384720E+00
 0.269836E+01  0.444052E+02  0.384565E+00
 0.270122E+01  0.443756E+02  0.384308E+00
 0.270408E+01  0.443916E+02  0.384446E+00
 0.270694E+01  0.443503E+02  0.384090E+00
 0.270980E+01  0.443348E+02  0.383956E+00
 0.271266E+01  0.443372E+02  0.383974E+00
 0.271552E+01  0.443570E+02  0.384146E+00
 0.271838E+01  0.443793E+02  0.384341E+00
 0.272124E+01  0.444007E+02  0.384524E+00
 0.272410E+01  0.443991E+02  0.384511E+00
 0.272696E+01  0.444092E+02  0.384599E+00
 0.272982E+01  0.443962E+02  0.384486E+00
 0.273268E+01  0.443197E+02  0.383823E+00
 0.273554E+01  0.443180E+02  0.383808E+00
 0.273840E+01  0.443613E+02  0.384183E+00
 0.274126E+01  0.443924E+02  0.384452E+00
 0.274412E+01  0.444217E+02  0.384706E+00
 0.274698E+01  0.443903E+02  0.384435E+00
 0.274984E+01  0.443377E+02  0.383980E+00
 0.275270E+01  0.443243E+02  0.383864E+00
 0.275556E+01  0.442955E+02  0.383614E+00
 0.275842E+01  0.443489E+02  0.384077E+00
 0.276128E+01  0.443503E+02  0.384088E+00
 0.276414E+01  0.443092E+02  0.383733E+00
 0.276700E+01  0.443341E+02  0.383949E+00
 0.276986E+01  0.443527E+02  0.384109E+00
 0.277272E+01  0.443161E+02  0.383792E+00
 0.277558E+01  0.442894E+02  0.383561E+00
 0.277844E+01  0.442750E+02  0.383436E+00
 0.278130E+01  0.442653E+02  0.383352E+00
 0.278416E+01  0.442800E+02  0.383481E+00
 0.278702E+01  0.442874E+02  0.383545E+00
 0.278988E+01  0.442955E+02  0.383615E+00
 0.279274E+01  0.442949E+02  0.383608E+00
 0.279560E+01  0.442887E+02  0.383556E+00
 0.279846E+01  0.443150E+02  0.383784E+00
 0.280132E+01  0.443251E+02  0.383871E+00
 0.280418E+01  0.442698E+02  0.383393E+00
 0.280704E+01  0.442580E+02  0.383291E+00
 0.280990E+01  0.443035E+02  0.383684E+00
 0.281276E+01  0.442998E+02  0.383651E+00
 0.281562E+01  0.442645E+02  0.383344E+00
 0.281848E+01  0.442148E+02  0.382914E+00
 0.282134E+01  0.442173E+02  0.382938E+00
 0.282420E+01  0.442302E+02  0.383050E+00
 0.282706E+01  0.442519E+02  0.383238E+00
 0.282992E+01  0.442636E+02  0.383339E+00
 0.283278E+01  0.442543E+02  0.383259E+00
 0.283564E+01  0.441960E+02  0.382754E+00
 0.283850E+01  0.441826E+02  0.382637E+00
 0.284136E+01  0.442009E+02  0.382797E+00
 0.284422E+01  0.442290E+02  0.383039E+00
 0.284708E+01  0.442394E+02  0.383130E+00
 0.284994E+01  0.442159E+02  0.382928E+00
 0.285280E+01  0.441855E+02  0.382664E+00
 0.285566E+01  0.441983E+02  0.382774E+00
 0.285852E+01  0.441904E+02  0.382706E+00
 0.286138E+01  0.442187E+02  0.382951E+00
 0.286424E+01  0.441803E+02  0.382619E+00
 0.286710E+01  0.441497E+02  0.382353E+00
 0.286996E+01  0.441865E+02  0.382674E+00
 0.287282E+01  0.441988E+02  0.382780E+00
 0.287568E+01  0.441959E+02  0.382754E+00
 0.287854E+01  0.442123E+02  0.382896E+00
 0.288140E+01  0.441764E+02  0.382585E+00
 0.288426E+01  0.441813E+02  0.382627E+00
 0.288712E+01  0.441604E+02  0.382446E+00
 0.288998E+01  0.441478E+02  0.382337E+00
 0.289284E+01  0.441464E+02  0.382325E+00
 0.289570E+01  0.441110E+02  0.382018E+00
 0.289856E+01  0.441068E+02  0.381981E+00
 0.290142E+01  0.440610E+02  0.381586E+00
 0.290428E+01  0.440816E+02  0.381764E+00
 0.290714E+01  0.441634E+02  0.382471E+00
 0.291000E+01  0.441743E+02  0.382565E+00
 0.291286E+01  0.441265E+02  0.382152E+00
 0.291572E+01  0.440938E+02  0.381868E+00
 0.291858E+01  0.441205E+02  0.382098E+00
 0.292144E+01  0.441530E+02  0.382380E+00
 0.292430E+01  0.441860E+02  0.382667E+00
 0.292716E+01  0.441766E+02  0.382585E+00
 0.293002E+01  0.441395E+02  0.382266E+00
 0.293288E+01  0.441145E+02  0.382051E+00
 0.293574E+01  0.440941E+02  0.381873E+00
 0.293860E+01  0.441203E+02  0.382098E+00
 0.294146E+01  0.441838E+02  0.382648E+00
 0.294432E+01  0.441571E+02  0.382419E+00
 0.294718E+01  0.441178E+02  0.382079E+00
 0.295004E+01  0.441218E+02  0.382115E+00
 0.295290E+01  0.441260E+02  0.382149E+00
 0.295576E+01  0.441197E+02  0.382096E+00
 0.295862E+01  0.440979E+02  0.381907E+00
 0.296148E+01  0.441135E+02  0.382041E+00
 0.296434E+01  0.441187E+02  0.382085E+00
 0.296720E+01  0.441169E+02  0.382069E+00
 0.297006E+01  0.441018E+02  0.381939E+00
 0.297292E+01  0.440834E+02  0.381779E+00
 0.297578E+01  0.441103E+02  0.382012E+00
 0.297864E+01  0.440746E+02  0.381703E+00
 0.298150E+01  0.440491E+02  0.381481E+00
 0.298436E+01  0.440481E+02  0.381473E+00
 0.298722E+01  0.440552E+02  0.381535E+00
 0.299008E+01  0.440645E+02  0.381616E+00
 0.299294E+01  0.440724E+02  0.381684E+00
 0.299580E+01  0.440639E+02  0.381609E+00
 0.299866E+01  0.440677E+02  0.381643E+00
 0.300152E+01  0.440954E+02  0.381883E+00
 0.300438E+01  0.441255E+02  0.382144E+00
 0.300724E+01  0.441177E+02  0.382077E+00
 0.301010E+01  0.440507E+02  0.381497E+00
 0.301296E+01  0.440372E+02  0.381380E+00
 0.301582E+01  0.440631E+02  0.381604E+00
 0.301868E+01  0.440467E+02  0.381462E+00
 0.302154E+01  0.440160E+02  0.381195E+00
 0.302440E+01  0.440274E+02  0.381295E+00
 0.302726E+01  0.440267E+02  0.381289E+00
 0.303012E+01  0.440520E+02  0.381508E+00
 0.303298E+01  0.441097E+02  0.382007E+00
 0.303584E+01  0.440834E+02  0.381780E+00
 0.303870E+01  0.440876E+02  0.381815E+00
 0.304156E+01  0.440304E+02  0.381321E+00
 0.304442E+01  0.440392E+02  0.381396E+00
 0.304728E+01  0.440471E+02  0.381465E+00
 0.305014E+01  0.440487E+02  0.381479E+00
 0.305300E+01  0.440791E+02  0.381744E+00
 0.305586E+01  0.440634E+02  0.381608E+00
 0.305872E+01  0.440140E+02  0.381179E+00
 0.306158E+01  0.440038E+02  0.381090E+00
 0.306444E+01  0.440261E+02  0.381283E+00
 0.306730E+01  0.440298E+02  0.381317E+00
 0.307016E+01  0.439963E+02  0.381026E+00
 0.307302E+01  0.440208E+02  0.381238E+00
 0.307588E+01  0.440227E+02  0.381254E+00
 0.307874E+01  0.440246E+02  0.381270E+00
 0.308160E+01  0.440595E+02  0.381573E+00
 0.308446E+01  0.440864E+02  0.381806E+00
 0.308732E+01  0.440516E+02  0.381504E+00
 0.309018E+01  0.440319E+02  0.381332E+00
 0.309304E+01  0.440001E+02  0.381058E+00
 0.309590E+01  0.440079E+02  0.381125E+00
 0.309876E+01  0.440521E+02  0.381507E+00
 0.310162E+01  0.440365E+02  0.381373E+00
 0.310448E+01  0.440218E+02  0.381246E+00
 0.310734E+01  0.440248E+02  0.381270E+00
 0.311020E+01  0.440782E+02  0.381733E+00
 0.311306E+01  0.440757E+02  0.381712E+00
 0.311592E+01  0.440433E+02  0.381431E+00
 0.311878E+01  0.440263E+02  0.381283E+00
 0.312164E+01  0.440157E+02  0.381193E+00
 0.312450E+01  0.439976E+02  0.381036E+00
 0.312736E+01  0.439901E+02  0.380971E+00
 0.313022E+01  0.440047E+02  0.381098E+00
 0.313308E+01  0.439978E+02  0.381037E+00
 0.313594E+01  0.440244E+02  0.381267E+00
 0.313880E+01  0.440431E+02  0.381429E+00
 0.314166E+01  0.440261E+02  0.381282E+00
 0.314452E+01  0.440600E+02  0.381577E+00
 0.314738E+01  0.440874E+02  0.381813E+00
 0.315024E+01  0.440319E+02  0.381332E+00
 0.315310E+01  0.440162E+02  0.381196E+00
 0.315596E+01  0.440113E+02  0.381154E+00
 0.315882E+01  0.440160E+02  0.381195E+00
 0.316168E+01  0.440225E+02  0.381251E+00
 0.316454E+01  0.440003E+02  0.381059E+00
 0.316740E+01  0.439977E+02  0.381037E+00
 0.317026E+01  0.440069E+02  0.381117E+00
 0.317312E+01  0.440123E+02  0.381163E+00
 0.317598E+01  0.440024E+02  0.381077E+00
 0.317884E+01  0.439992E+02  0.381048E+00
 0.318170E+01  0.440307E+02  0.381321E+00
 0.318456E+01  0.440726E+02  0.381685E+00
 0.318742E+01  0.440319E+02  0.381334E+00
 0.319028E+01  0.440099E+02  0.381143E+00
 0.319314E+01  0.439681E+02  0.380780E+00
 0.319600E+01  0.439522E+02  0.380642E+00
 0.319886E+01  0.440005E+02  0.381060E+00
 0.320172E+01  0.439986E+02  0.381042E+00
 0.320458E+01  0.439898E+02  0.380966E+00
 0.320744E+01  0.440059E+02  0.381106E+00
 0.321030E+01  0.439993E+02  0.381049E+00
 0.321316E+01  0.439849E+02  0.380925E+00
 0.321602E+01  0.439684E+02  0.380782E+00
 0.321888E+01  0.439789E+02  0.380873E+00
 0.322174E+01  0.439890E+02  0.380960E+00
 0.322460E+01  0.439614E+02  0.380722E+00
 0.322746E+01  0.439677E+02  0.380777E+00
 0.323032E+01  0.439984E+02  0.381042E+00
 0.323318E+01  0.439741E+02  0.380832E+00
 0.323604E+01  0.439952E+02  0.381016E+00
 0.323890E+01  0.439988E+02  0.381048E+00
 0.324176E+01  0.439788E+02  0.380875E+00
 0.324462E+01  0.439680E+02  0.380781E+00
 0.324748E+01  0.439893E+02  0.380965E+00
 0.325034E+01  0.439529E+02  0.380649E+00
 0.325320E+01  0.439259E+02  0.380414E+00
 0.325606E+01  0.439181E+02  0.380346E+00
 0.325892E+01  0.439266E+02  0.380420E+00
 0.326178E+01  0.439330E+02  0.380477E+00
 0.326464E+01  0.439696E+02  0.380793E+00
 0.326750E+01  0.439701E+02  0.380799E+00
 0.327036E+01  0.439419E+02  0.380553E+00
 0.327322E+01  0.439430E+02  0.380564E+00
 0.327608E+01  0.439536E+02  0.380656E+00
 0.327894E+01  0.439512E+02  0.380636E+00
 0.328180E+01  0.439850E+02  0.380928E+00
 0.328466E+01  0.440214E+02  0.381242E+00
 0.328752E+01  0.440034E+02  0.381087E+00
 0.329038E+01  0.439632E+02  0.380738E+00
 0.329324E+01  0.439437E+02  0.380570E+00
 0.329610E+01  0.439538E+02  0.380658E+00
 0.329896E+01  0.439665E+02  0.380769E+00
 0.330182E+01  0.439590E+02  0.380704E+00
 0.330468E+01  0.439302E+02  0.380454E+00
 0.330754E+01  0.439359E+02  0.380502E+00
 0.331040E+01  0.439301E+02  0.380453E+00
 0.331326E+01  0.439172E+02  0.380341E+00
 0.331612E+01  0.439169E+02  0.380337E+00
 0.331898E+01  0.439319E+02  0.380467E+00
 0.332184E+01  0.439744E+02  0.380836E+00
 0.332470E+01  0.439700E+02  0.380798E+00
 0.332756E+01  0.439366E+02  0.380510E+00
 0.333042E+01  0.439146E+02  0.380319E+00
 0.333328E+01  0.439187E+02  0.380353E+00
 0.333614E+01  0.439198E+02  0.380362E+00
 0.333900E+01  0.439366E+02  0.380508E+00
 0.334186E+01  0.439391E+02  0.380530E+00
 0.334472E+01  0.438962E+02  0.380159E+00
 0.334758E+01  0.438622E+02  0.379863E+00
 0.335044E+01  0.438598E+02  0.379843E+00
 0.335330E+01  0.438868E+02  0.380078E+00
 0.335616E+01  0.439046E+02  0.380234E+00
 0.335902E+01  0.438814E+02  0.380031E+00
 0.336188E+01  0.438921E+02  0.380123E+00
 0.336474E+01  0.439036E+02  0.380224E+00
 0.336760E+01  0.438864E+02  0.380074E+00
 0.337046E+01  0.438974E+02  0.380169E+00
 0.337332E+01  0.439136E+02  0.380311E+00
 0.337618E+01  0.439172E+02  0.380341E+00
 0.337904E+01  0.439033E+02  0.380219E+00
 0.338190E+01  0.439458E+02  0.380587E+00
 0.338476E+01  0.439671E+02  0.380771E+00
 0.338762E+01  0.439501E+02  0.380623E+00
 0.339048E+01  0.439361E+02  0.380501E+00
 0.339334E+01  0.439358E+02  0.380498E+00
 0.339620E+01  0.439267E+02  0.380421E+00
 0.339906E+01  0.439069E+02  0.380251E+00
 0.340192E+01  0.439189E+02  0.380355E+00
 0.340478E+01  0.439103E+02  0.380279E+00
 0.340764E+01  0.439076E+02  0.380257E+00
 0.341050E+01  0.439348E+02  0.380494E+00
 0.341336E+01  0.439774E+02  0.380862E+00
 0.341622E+01  0.439618E+02  0.380727E+00
 0.341908E+01  0.439108E+02  0.380285E+00
 0.342194E+01  0.439324E+02  0.380473E+00
 0.342480E+01  0.439531E+02  0.380650E+00
 0.342766E+01  0.439172E+02  0.380339E+00
 0.343052E+01  0.439039E+02  0.380225E+00
 0.343338E+01  0.439295E+02  0.380445E+00
 0.343624E+01  0.439483E+02  0.380608E+00
 0.343910E+01  0.439287E+02  0.380438E+00
 0.344196E+01  0.439214E+02  0.380375E+00
 0.344482E+01  0.439023E+02  0.380210E+00
 0.344768E+01  0.438887E+02  0.380093E+00
 0.345054E+01  0.439008E+02  0.380198E+00
 0.345340E+01  0.438915E+02  0.380118E+00
 0.345626E+01  0.438682E+02  0.379916E+00
 0.345912E+01  0.438489E+02  0.379749E+00
 0.346198E+01  0.438688E+02  0.379920E+00
 0.346484E+01  0.438774E+02  0.379994E+00
 0.346770E+01  0.438685E+02  0.379918E+00
 0.347056E+01  0.438509E+02  0.379767E+00
 0.347342E+01  0.438348E+02  0.379627E+00
 0.347628E+01  0.438654E+02  0.379893E+00
 0.347914E+01  0.438498E+02  0.379757E+00
 0.348200E+01  0.438679E+02  0.379912E+00
 0.348486E+01  0.438591E+02  0.379836E+00
 0.348772E+01  0.438449E+02  0.379712E+00
 0.349058E+01  0.438522E+02  0.379776E+00
 0.349344E+01  0.438450E+02  0.379713E+00
 0.349630E+01  0.438450E+02  0.379713E+00
 0.349916E+01  0.438222E+02  0.379516E+00
 0.350202E+01  0.438183E+02  0.379481E+00
 0.350488E+01  0.438077E+02  0.379390E+00
 0.350774E+01  0.437812E+02  0.379161E+00
 0.351060E+01  0.438184E+02  0.379484E+00
 0.351346E+01  0.438633E+02  0.379873E+00
 0.351632E+01  0.438729E+02  0.379955E+00
 0.351918E+01  0.438198E+02  0.379496E+00
 0.352204E+01  0.438040E+02  0.379360E+00
 0.352490E+01  0.438183E+02  0.379484E+00
 0.352776E+01  0.438235E+02  0.379528E+00
 0.353062E+01  0.438210E+02  0.379505E+00
 0.353348E+01  0.438209E+02  0.379504E+00
 0.353634E+01  0.438164E+02  0.379467E+00
 0.353920E+01  0.438387E+02  0.379661E+00
 0.354206E+01  0.437966E+02  0.379296E+00
 0.354492E+01  0.438214E+02  0.379510E+00
 0.354778E+01  0.438276E+02  0.379563E+00
 0.355064E+01  0.438030E+02  0.379350E+00
 0.355350E+01  0.438258E+02  0.379547E+00
 0.355636E+01  0.438396E+02  0.379667E+00
 0.355922E+01  0.438707E+02  0.379936E+00
 0.356208E+01  0.438603E+02  0.379847E+00
 0.356494E+01  0.438370E+02  0.379643E+00
 0.356780E+01  0.438436E+02  0.379700E+00
 0.357066E+01  0.438451E+02  0.379713E+00
 0.357352E+01  0.438049E+02  0.379366E+00
 0.357638E+01  0.438022E+02  0.379344E+00
 0.357924E+01  0.438097E+02  0.379408E+00
 0.358210E+01  0.438284E+02  0.379571E+00
 0.358496E+01  0.438202E+02  0.379499E+00
 0.358782E+01  0.438347E+02  0.379624E+00
 0.359068E+01  0.438454E+02  0.379715E+00
 0.359354E+01  0.438528E+02  0.379780E+00
 0.359640E+01  0.438358E+02  0.379633E+00
 0.359926E+01  0.438086E+02  0.379398E+00
 0.360212E+01  0.438225E+02  0.379519E+00
 0.360498E+01  0.438177E+02  0.379477E+00
 0.360784E+01  0.437931E+02  0.379263E+00
 0.361070E+01  0.437928E+02  0.379261E+00
 0.361356E+01  0.437749E+02  0.379107E+00
 0.361642E+01  0.437849E+02  0.379193E+00
 0.361928E+01  0.437853E+02  0.379196E+00
 0.362214E+01  0.437917E+02  0.379253E+00
 0.362500E+01  0.438023E+02  0.379344E+00
 0.362786E+01  0.437852E+02  0.379196E+00
 0.363072E+01  0.437813E+02  0.379163E+00
 0.363358E+01  0.437729E+02  0.379090E+00
 0.363644E+01  0.437809E+02  0.379160E+00
 0.363930E+01  0.437987E+02  0.379315E+00
 0.364216E+01  0.437834E+02  0.379181E+00
 0.364502E+01  0.437852E+02  0.379196E+00
 0.364788E+01  0.437568E+02  0.378950E+00
 0.365074E+01  0.437552E+02  0.378936E+00
 0.365360E+01  0.437432E+02  0.378832E+00
 0.365646E+01  0.437379E+02  0.378787E+00
 0.365932E+01  0.437546E+02  0.378931E+00
 0.366218E+01  0.437771E+02  0.379126E+00
 0.366504E+01  0.437732E+02  0.379092E+00
 0.366790E+01  0.437988E+02  0.379314E+00
 0.367076E+01  0.437922E+02  0.379256E+00
 0.367362E+01  0.437791E+02  0.379141E+00
 0.367648E+01  0.437896E+02  0.379232E+00
 0.367934E+01  0.438117E+02  0.379423E+00
 0.368220E+01  0.438198E+02  0.379494E+00
 0.368506E+01  0.438148E+02  0.379451E+00
 0.368792E+01  0.437951E+02  0.379280E+00
 0.369078E+01  0.437676E+02  0.379042E+00
 0.369364E+01  0.437574E+02  0.378953E+00
 0.369650E+01  0.437488E+02  0.378880E+00
 0.369936E+01  0.437500E+02  0.378891E+00
 0.370222E+01  0.437652E+02  0.379022E+00
 0.370508E+01  0.437532E+02  0.378917E+00
 0.370794E+01  0.437726E+02  0.379085E+00
 0.371080E+01  0.437866E+02  0.379206E+00
 0.371366E+01  0.437639E+02  0.379011E+00
 0.371652E+01  0.437623E+02  0.378997E+00
 0.371938E+01  0.437522E+02  0.378909E+00
 0.372224E+01  0.437904E+02  0.379241E+00
 0.372510E+01  0.437892E+02  0.379229E+00
 0.372796E+01  0.437614E+02  0.378988E+00
 0.373082E+01  0.437804E+02  0.379152E+00
 0.373368E+01  0.437649E+02  0.379019E+00
 0.373654E+01  0.437683E+02  0.379048E+00
 0.373940E+01  0.437537E+02  0.378922E+00
 0.374226E+01  0.437522E+02  0.378910E+00
 0.374512E+01  0.437717E+02  0.379078E+00
 0.374798E+01  0.437642E+02  0.379012E+00
 0.375084E+01  0.437496E+02  0.378886E+00
 0.375370E+01  0.437839E+02  0.379184E+00
 0.375656E+01  0.437813E+02  0.379161E+00
 0.375942E+01  0.437676E+02  0.379043E+00
 0.376228E+01  0.437400E+02  0.378805E+00
 0.376514E+01  0.437290E+02  0.378710E+00
 0.376800E+01  0.437464E+02  0.378860E+00
 0.377086E+01  0.437444E+02  0.378842E+00
 0.377372E+01  0.437406E+02  0.378808E+00
 0.377658E+01  0.437505E+02  0.378894E+00
 0.377944E+01  0.437379E+02  0.378786E+00
 0.378230E+01  0.437532E+02  0.378917E+00
 0.378516E+01  0.437734E+02  0.379092E+00
 0.378802E+01  0.437576E+02  0.378956E+00
 0.379088E+01  0.437334E+02  0.378747E+00
 0.379374E+01  0.437465E+02  0.378861E+00
 0.379660E+01  0.437208E+02  0.378637E+00
 0.379946E+01  0.437319E+02  0.378733E+00
 0.380232E+01  0.437339E+02  0.378752E+00
 0.380518E+01  0.437288E+02  0.378707E+00
 0.380804E+01  0.437097E+02  0.378541E+00
 0.381090E+01  0.436846E+02  0.378325E+00
 0.381376E+01  0.437134E+02  0.378574E+00
 0.381662E+01  0.437270E+02  0.378690E+00
 0.381948E+01  0.436924E+02  0.378390E+00
 0.382234E+01  0.437086E+02  0.378531E+00
 0.382520E+01  0.437594E+02  0.378972E+00
 0.382806E+01  0.437651E+02  0.379021E+00
 0.383092E+01  0.437505E+02  0.378896E+00
 0.383378E+01  0.437331E+02  0.378745E+00
 0.383664E+01  0.437321E+02  0.378736E+00
 0.383950E+01  0.437360E+02  0.378767E+00
 0.384236E+01  0.437266E+02  0.378686E+00
 0.384522E+01  0.437503E+02  0.378892E+00
 0.384808E+01  0.437262E+02  0.378684E+00
 0.385094E+01  0.437173E+02  0.378606E+00
 0.385380E+01  0.437230E+02  0.378655E+00
 0.385666E+01  0.437312E+02  0.378727E+00
 0.385952E+01  0.437349E+02  0.378760E+00
 0.386238E+01  0.436931E+02  0.378398E+00
 0.386524E+01  0.436807E+02  0.378291E+00
 0.386810E+01  0.436995E+02  0.378454E+00
 0.387096E+01  0.437256E+02  0.378679E+00
 0.387382E+01  0.437079E+02  0.378526E+00
 0.387668E+01  0.436646E+02  0.378150E+00
 0.387954E+01  0.436507E+02  0.378029E+00
 0.388240E+01  0.436275E+02  0.377829E+00
 0.388526E+01  0.436304E+02  0.377854E+00
 0.388812E+01  0.436264E+02  0.377818E+00
 0.389098E+01  0.436489E+02  0.378014E+00
 0.389384E+01  0.436985E+02  0.378446E+00
 0.389670E+01  0.437287E+02  0.378706E+00
 0.389956E+01  0.437283E+02  0.378702E+00
 0.390242E+01  0.437113E+02  0.378554E+00
 0.390528E+01  0.436999E+02  0.378455E+00
 0.390814E+01  0.437003E+02  0.378458E+00
 0.391100E+01  0.436907E+02  0.378378E+00
 0.391386E+01  0.436932E+02  0.378400E+00
 0.391672E+01  0.436846E+02  0.378326E+00
 0.391958E+01  0.436598E+02  0.378111E+00
 0.392244E+01  0.436732E+02  0.378226E+00
 0.392530E+01  0.436540E+02  0.378059E+00
 0.392816E+01  0.436479E+02  0.378006E+00
 0.393102E+01  0.436429E+02  0.377962E+00
 0.393388E+01  0.436321E+02  0.377868E+00
 0.393674E+01  0.436117E+02  0.377693E+00
 0.393960E+01  0.436581E+02  0.378095E+00
 0.394246E+01  0.436413E+02  0.377950E+00
 0.394532E+01  0.436722E+02  0.378217E+00
 0.394818E+01  0.436904E+02  0.378374E+00
 0.395104E+01  0.436662E+02  0.378163E+00
 0.395390E+01  0.436604E+02  0.378113E+00
 0.395676E+01  0.436548E+02  0.378066E+00
 0.395962E+01  0.436694E+02  0.378192E+00
 0.396248E+01  0.436682E+02  0.378182E+00
 0.396534E+01  0.436696E+02  0.378193E+00
 0.396820E+01  0.436585E+02  0.378096E+00
 0.397106E+01  0.436406E+02  0.377942E+00
 0.397392E+01  0.436314E+02  0.377863E+00
 0.397678E+01  0.436476E+02  0.378003E+00
 0.397964E+01  0.436578E+02  0.378094E+00
 0.398250E+01  0.436395E+02  0.377934E+00
 0.398536E+01  0.436351E+02  0.377895E+00
 0.398822E+01  0.436356E+02  0.377899E+00
 0.399108E+01  0.436214E+02  0.377776E+00
 0.399394E+01  0.436132E+02  0.377704E+00
 0.399680E+01  0.436277E+02  0.377830E+00
 0.399966E+01  0.436173E+02  0.377741E+00
 0.400252E+01  0.436567E+02  0.378086E+00
 0.400538E+01  0.436380E+02  0.377922E+00
 0.400824E+01  0.436290E+02  0.377842E+00
 0.401110E+01  0.436009E+02  0.377598E+00
 0.401396E+01  0.435948E+02  0.377545E+00
 0.401682E+01  0.436099E+02  0.377675E+00
 0.401968E+01  0.436274E+02  0.377828E+00
 0.402254E+01  0.436152E+02  0.377724E+00
 0.402540E+01  0.436194E+02  0.377759E+00
 0.402826E+01  0.436021E+02  0.377609E+00
 0.403112E+01  0.435879E+02  0.377487E+00
 0.403398E+01  0.436316E+02  0.377864E+00
 0.403684E+01  0.436475E+02  0.378002E+00
 0.403970E+01  0.436505E+02  0.378027E+00
 0.404256E+01  0.436245E+02  0.377802E+00
 0.404542E+01  0.435925E+02  0.377525E+00
 0.404828E+01  0.436086E+02  0.377664E+00
 0.405114E+01  0.435965E+02  0.377560E+00
 0.405400E+01  0.435772E+02  0.377393E+00
 0.405686E+01  0.436031E+02  0.377617E+00
 0.405972E+01  0.436289E+02  0.377841E+00
 0.406258E+01  0.436277E+02  0.377831E+00
 0.406544E+01  0.436160E+02  0.377730E+00
 0.406830E+01  0.436219E+02  0.377782E+00
 0.407116E+01  0.436023E+02  0.377612E+00
 0.407402E+01  0.435906E+02  0.377509E+00
 0.407688E+01  0.435679E+02  0.377312E+00
 0.407974E+01  0.435669E+02  0.377303E+00
 0.408260E+01  0.435755E+02  0.377378E+00
 0.408546E+01  0.435712E+02  0.377341E+00
 0.408832E+01  0.435758E+02  0.377380E+00
 0.409118E+01  0.436253E+02  0.377809E+00
 0.409404E+01  0.436062E+02  0.377644E+00
 0.409690E+01  0.435765E+02  0.377387E+00
 0.409976E+01  0.435548E+02  0.377198E+00
 0.410262E+01  0.435679E+02  0.377312E+00
 0.410548E+01  0.436234E+02  0.377793E+00
 0.410834E+01  0.436083E+02  0.377663E+00
 0.411120E+01  0.436035E+02  0.377621E+00
 0.411406E+01  0.436122E+02  0.377696E+00
 0.411692E+01  0.436071E+02  0.377651E+00
 0.411978E+01  0.436172E+02  0.377739E+00
 0.412264E+01  0.435796E+02  0.377413E+00
 0.412550E+01  0.435390E+02  0.377062E+00
 0.412836E+01  0.435645E+02  0.377283E+00
 0.413122E+01  0.435840E+02  0.377453E+00
 0.413408E+01  0.435624E+02  0.377265E+00
 0.413694E+01  0.435636E+02  0.377276E+00
 0.413980E+01  0.435636E+02  0.377276E+00
 0.414266E+01  0.435163E+02  0.376866E+00
 0.414552E+01  0.434874E+02  0.376614E+00
 0.414838E+01  0.435163E+02  0.376864E+00
 0.415124E+01  0.434960E+02  0.376689E+00
 0.415410E+01  0.434956E+02  0.376686E+00
 0.415696E+01  0.434944E+02  0.376675E+00
 0.415982E+01  0.434740E+02  0.376499E+00
 0.416268E+01  0.434772E+02  0.376527E+00
 0.416554E+01  0.434794E+02  0.376546E+00
 0.416840E+01  0.435038E+02  0.376758E+00
 0.417126E+01  0.435125E+02  0.376834E+00
