     0.43551   2.248762E-004   2.263051E-004
     0.43618   2.717285E-004   2.382089E-004
     0.43684   2.479438E-004   2.257428E-004
     0.43751   1.953928E-004   2.384738E-004
     0.43817   3.899638E-004   2.314155E-004
     0.43884   3.698744E-004   2.350321E-004
     0.43950   6.992879E-005   2.326481E-004
     0.44017   8.481637E-005   2.554683E-004
     0.44083   1.673819E-005   2.482374E-004
     0.44150   1.151471E-004   2.381048E-004
     0.44216   1.748298E-004   2.462048E-004
     0.44283  -8.525571E-005   2.440207E-004
     0.44349  -5.133856E-005   2.454437E-004
     0.44415   3.270300E-004   2.507678E-004
     0.44482   1.526528E-004   2.435110E-004
     0.44548  -3.234536E-004   2.637713E-004
     0.44615   3.576692E-004   2.513499E-004
     0.44681   3.976497E-004   2.764853E-004
     0.44748  -5.279460E-005   2.617890E-004
     0.44814   1.576129E-004   2.542187E-004
     0.44881   4.313104E-005   2.642338E-004
     0.44947   1.769187E-004   2.626915E-004
     0.45014   5.244003E-007   2.743535E-004
     0.45080   2.949608E-004   2.687841E-004
     0.45147   2.346546E-004   2.610178E-004
     0.45213   5.666071E-005   2.723939E-004
     0.45280  -7.244979E-006   2.604542E-004
     0.45346   3.707375E-004   2.706684E-004
     0.45412   2.003161E-004   2.772800E-004
     0.45479   1.629377E-004   2.712642E-004
     0.45545   1.973431E-004   2.893946E-004
     0.45612   4.132831E-004   3.105572E-004
     0.45678  -1.656726E-005   2.844878E-004
     0.45745   7.839580E-005   2.871763E-004
     0.45811  -7.062952E-005   2.811160E-004
     0.45878   5.401370E-005   2.777667E-004
     0.45944  -8.028577E-005   2.833846E-004
     0.46010   3.848631E-004   2.984187E-004
     0.46077   1.345086E-004   2.855330E-004
     0.46143  -3.918843E-005   3.012012E-004
     0.46210   2.729956E-004   2.855172E-004
     0.46276   2.984647E-004   2.930992E-004
     0.46343   8.661424E-005   2.974671E-004
     0.46409   3.350993E-004   2.948488E-004
     0.46476   2.550593E-004   3.055328E-004
     0.46542   8.692492E-005   2.887440E-004
     0.46608   5.621928E-005   2.919830E-004
     0.46675   2.410498E-004   2.925477E-004
     0.46741   1.561090E-004   3.011917E-004
     0.46808   2.842890E-004   3.099323E-004
     0.46874   2.501943E-004   3.028238E-004
     0.46941   8.520432E-005   3.141647E-004
     0.47007   1.795396E-004   3.037636E-004
     0.47073   2.432389E-004   3.315286E-004
     0.47140   1.886281E-004   3.280744E-004
     0.47206   1.087284E-004   2.899762E-004
     0.47273   1.682760E-004   3.144959E-004
     0.47339   3.516977E-004   3.195575E-004
     0.47406   9.492010E-005   3.083243E-004
     0.47472   2.263859E-004   3.167062E-004
     0.47538   1.781553E-004   3.147613E-004
     0.47605   2.922187E-004   3.418332E-004
     0.47671   6.235068E-005   3.509954E-004
     0.47738   9.982084E-005   3.421200E-004
     0.47804  -2.559127E-004   3.234435E-004
     0.47870  -5.739700E-005   3.492613E-004
     0.47937   2.277216E-004   3.607806E-004
     0.48003   3.919408E-004   3.386748E-004
     0.48070   3.244028E-004   3.438146E-004
     0.48136   2.591203E-004   3.462109E-004
     0.48202  -1.849807E-005   3.704167E-004
     0.48269  -2.496436E-004   3.820589E-004
     0.48335   4.498407E-004   3.515455E-004
     0.48402  -4.795611E-005   3.817957E-004
     0.48468  -9.475935E-005   3.735375E-004
     0.48534  -2.555444E-004   3.724245E-004
     0.48601   1.687983E-004   3.641256E-004
     0.48667   4.698282E-004   3.661534E-004
     0.48734   2.404373E-004   3.655441E-004
     0.48800   3.364629E-004   3.706822E-004
     0.48866   2.087904E-004   3.709555E-004
     0.48933   1.597650E-004   3.879291E-004
     0.48999  -1.245519E-004   3.929914E-004
     0.49066  -1.875740E-005   4.101565E-004
     0.49132   4.732306E-005   4.052480E-004
     0.49198  -1.768464E-005   4.038090E-004
     0.49265   2.383758E-004   4.053043E-004
     0.49331   3.562637E-004   3.938789E-004
     0.49397  -1.454143E-004   4.061792E-004
     0.49464  -2.009423E-004   4.365428E-004
     0.49530   2.233362E-005   4.193773E-004
     0.49597  -1.100621E-004   4.162780E-004
     0.49663   7.388288E-005   4.015893E-004
     0.49729   5.014218E-004   4.485928E-004
     0.49796   1.433770E-005   4.705032E-004
     0.49862   1.756304E-004   4.591423E-004
     0.49928  -7.267923E-005   4.504056E-004
     0.49995  -6.760633E-005   4.717877E-004
     0.50061  -8.016548E-005   6.035147E-004
     0.50128   4.228127E-004   5.126893E-004
     0.50194   1.476777E-004   5.137776E-004
     0.50260   3.468837E-004   4.777173E-004
     0.50327   2.433086E-004   4.983729E-004
     0.50393   2.115752E-004   5.102082E-004
     0.50459   2.654224E-004   4.937896E-004
     0.50526   4.181820E-004   5.368312E-004
     0.50592  -1.987706E-004   4.810866E-004
     0.50658  -6.013731E-004   6.148734E-004
     0.50725   1.650320E-004   5.108606E-004
     0.50791   1.598941E-004   5.688398E-004
     0.50857  -7.572042E-005   5.703102E-004
     0.50924   2.956101E-004   5.579830E-004
     0.50990   3.127995E-004   6.102657E-004
     0.51057   1.857737E-004   5.486965E-004
     0.51123  -1.703807E-005   6.171598E-004
     0.51189  -2.912877E-004   5.732681E-004
     0.51256   4.849015E-004   5.803613E-004
     0.51322   1.453034E-004   6.361130E-004
     0.51388  -6.114455E-004   5.743697E-004
     0.51455   5.313863E-005   6.218346E-004
     0.51521  -1.952340E-004   5.893264E-004
     0.51587   2.431837E-004   6.670923E-004
     0.51654   4.818515E-005   6.204758E-004
     0.51720   3.307006E-004   6.436534E-004
     0.51786   5.054265E-005   8.020582E-004
     0.51853  -3.771819E-004   5.935553E-004
     0.51919   6.710654E-004   7.136588E-004
     0.51985   2.724929E-004   6.701216E-004
     0.52052   2.612804E-004   6.317330E-004
     0.52118  -4.629646E-004   7.483380E-004
     0.52184   3.827026E-004   6.585656E-004
     0.52250  -5.011816E-004   8.242623E-004
     0.52317   2.615154E-004   6.745879E-004
     0.52383   2.838093E-004   7.936866E-004
     0.52449  -3.642235E-004   7.464132E-004
     0.52516   5.977470E-004   8.347532E-004
     0.52582   7.525994E-005   8.666940E-004
     0.52648   4.089731E-004   7.768858E-004
     0.52715   2.996114E-004   8.513979E-004
     0.52781   9.719689E-005   8.901102E-004
     0.52847  -2.322164E-006   9.351643E-004
     0.52914   3.985588E-004   1.022253E-003
     0.52980   2.847820E-005   8.307130E-004
     0.53046  -3.992879E-004   8.362324E-004
     0.53113  -7.054145E-005   7.529729E-004
     0.53179   2.969234E-004   9.606648E-004
     0.53245  -1.852203E-004   9.822858E-004
     0.53311  -4.495124E-004   1.011522E-003
     0.53378  -3.194386E-004   9.624136E-004
     0.53444   6.622328E-004   1.025797E-003
     0.53510   2.996706E-004   1.288100E-003
     0.53577  -1.465296E-004   1.223887E-003
     0.53643   5.450839E-004   1.033181E-003
     0.53709  -4.261869E-004   1.289834E-003
     0.53775   7.058169E-004   1.172114E-003
     0.53842  -5.882068E-004   1.194259E-003
     0.53908  -2.499351E-004   1.568763E-003
     0.53974  -2.222085E-004   1.342624E-003
     0.54041   2.664713E-004   1.445143E-003
     0.54107  -1.653763E-004   1.208202E-003
     0.54173  -2.613355E-004   2.280721E-003
     0.54239   7.754161E-005   1.778530E-003
     0.54306   8.359230E-004   1.366652E-003
     0.54372   2.178237E-003   2.920278E-003
     0.54438   1.375605E-003   2.411472E-003
