1.950000000000000067e-01        7.090000000000000469e-02        0.000000000000000000e+00
1.960000000000000075e-01        4.809999999999999692e-02        0.000000000000000000e+00
1.960000000000000075e-01        5.859999999999999931e-02        0.000000000000000000e+00
1.970000000000000084e-01        5.680000000000000326e-02        0.000000000000000000e+00
1.970000000000000084e-01        5.489999999999999741e-02        0.000000000000000000e+00
1.980000000000000093e-01        8.160000000000000586e-02        0.000000000000000000e+00
1.980000000000000093e-01        6.180000000000000077e-02        0.000000000000000000e+00
1.990000000000000102e-01        5.859999999999999931e-02        0.000000000000000000e+00
1.990000000000000102e-01        7.180000000000000271e-02        0.000000000000000000e+00
2.000000000000000111e-01        4.240000000000000019e-02        0.000000000000000000e+00
2.000000000000000111e-01        7.069999999999999896e-02        0.000000000000000000e+00
2.010000000000000120e-01        6.419999999999999318e-02        0.000000000000000000e+00
2.010000000000000120e-01        6.859999999999999432e-02        0.000000000000000000e+00
2.020000000000000129e-01        3.509999999999999926e-02        0.000000000000000000e+00
2.020000000000000129e-01        7.180000000000000271e-02        0.000000000000000000e+00
2.030000000000000138e-01        3.910000000000000281e-02        0.000000000000000000e+00
2.030000000000000138e-01        3.869999999999999829e-02        0.000000000000000000e+00
2.039999999999999869e-01        4.080000000000000293e-02        0.000000000000000000e+00
2.039999999999999869e-01        4.390000000000000152e-02        0.000000000000000000e+00
2.049999999999999878e-01        2.390000000000000110e-02        0.000000000000000000e+00
2.049999999999999878e-01        4.519999999999999712e-02        0.000000000000000000e+00
2.059999999999999887e-01        5.349999999999999895e-02        0.000000000000000000e+00
2.059999999999999887e-01        6.069999999999999701e-02        0.000000000000000000e+00
2.069999999999999896e-01        5.600000000000000117e-02        0.000000000000000000e+00
2.069999999999999896e-01        2.670000000000000151e-02        0.000000000000000000e+00
2.079999999999999905e-01        5.609999999999999709e-02        0.000000000000000000e+00
2.079999999999999905e-01        4.279999999999999777e-02        0.000000000000000000e+00
2.089999999999999913e-01        4.240000000000000019e-02        0.000000000000000000e+00
2.089999999999999913e-01        5.729999999999999677e-02        0.000000000000000000e+00
2.099999999999999922e-01        3.429999999999999716e-02        0.000000000000000000e+00
2.099999999999999922e-01        3.409999999999999837e-02        0.000000000000000000e+00
2.109999999999999931e-01        1.329999999999999932e-02        0.000000000000000000e+00
2.109999999999999931e-01        2.800000000000000058e-02        0.000000000000000000e+00
2.119999999999999940e-01        1.329999999999999932e-02        0.000000000000000000e+00
2.119999999999999940e-01        2.340000000000000066e-02        0.000000000000000000e+00
2.129999999999999949e-01        2.699999999999999969e-02        0.000000000000000000e+00
2.129999999999999949e-01        2.299999999999999961e-02        0.000000000000000000e+00
2.139999999999999958e-01        2.419999999999999929e-02        0.000000000000000000e+00
2.139999999999999958e-01        1.810000000000000150e-02        0.000000000000000000e+00
2.149999999999999967e-01        2.989999999999999949e-02        0.000000000000000000e+00
2.149999999999999967e-01        1.490000000000000005e-02        0.000000000000000000e+00
2.159999999999999976e-01        3.189999999999999780e-02        0.000000000000000000e+00
2.159999999999999976e-01        5.790000000000000008e-02        0.000000000000000000e+00
2.169999999999999984e-01        4.440000000000000197e-02        0.000000000000000000e+00
2.169999999999999984e-01        1.480000000000000066e-02        0.000000000000000000e+00
2.179999999999999993e-01        9.090000000000000857e-03        0.000000000000000000e+00
2.179999999999999993e-01        1.729999999999999941e-02        0.000000000000000000e+00
2.190000000000000002e-01        1.239999999999999956e-02        0.000000000000000000e+00
2.190000000000000002e-01        3.219999999999999946e-02        0.000000000000000000e+00
2.200000000000000011e-01        4.660000000000000253e-02        0.000000000000000000e+00
2.200000000000000011e-01        2.510000000000000078e-02        0.000000000000000000e+00
2.210000000000000020e-01        1.990000000000000102e-02        0.000000000000000000e+00
2.210000000000000020e-01        2.779999999999999832e-02        0.000000000000000000e+00
2.220000000000000029e-01        1.420000000000000082e-02        0.000000000000000000e+00
2.220000000000000029e-01        2.230000000000000038e-02        0.000000000000000000e+00
2.230000000000000038e-01        3.400000000000000244e-02        0.000000000000000000e+00
2.230000000000000038e-01        6.020000000000000177e-03        0.000000000000000000e+00
2.240000000000000047e-01        1.640000000000000138e-02        0.000000000000000000e+00
2.240000000000000047e-01        3.570000000000000256e-02        0.000000000000000000e+00
2.250000000000000056e-01        2.759999999999999953e-02        0.000000000000000000e+00
2.250000000000000056e-01        1.940000000000000058e-02        0.000000000000000000e+00
2.260000000000000064e-01        2.019999999999999921e-02        0.000000000000000000e+00
2.260000000000000064e-01        3.230000000000000232e-02        0.000000000000000000e+00
2.270000000000000073e-01        6.329999999999999689e-03        0.000000000000000000e+00
2.270000000000000073e-01        -4.830000000000000092e-03        0.000000000000000000e+00
2.280000000000000082e-01        4.190000000000000148e-03        0.000000000000000000e+00
2.280000000000000082e-01        2.149999999999999828e-02        0.000000000000000000e+00
2.290000000000000091e-01        3.239999999999999825e-02        0.000000000000000000e+00
2.290000000000000091e-01        6.579999999999999738e-02        0.000000000000000000e+00
2.300000000000000100e-01        3.799999999999999906e-02        0.000000000000000000e+00
2.300000000000000100e-01        -4.369999999999999753e-03        0.000000000000000000e+00
2.310000000000000109e-01        3.980000000000000031e-03        0.000000000000000000e+00
2.310000000000000109e-01        4.730000000000000177e-02        0.000000000000000000e+00
2.320000000000000118e-01        3.790000000000000313e-02        0.000000000000000000e+00
2.320000000000000118e-01        -1.830000000000000029e-02        0.000000000000000000e+00
2.330000000000000127e-01        2.279999999999999909e-03        0.000000000000000000e+00
2.330000000000000127e-01        1.230000000000000017e-02        0.000000000000000000e+00
2.340000000000000135e-01        3.759999999999999779e-04        0.000000000000000000e+00
2.340000000000000135e-01        1.580000000000000154e-02        0.000000000000000000e+00
2.349999999999999867e-01        2.419999999999999929e-02        0.000000000000000000e+00
2.349999999999999867e-01        9.469999999999999252e-03        0.000000000000000000e+00
2.359999999999999876e-01        1.540000000000000049e-02        0.000000000000000000e+00
2.359999999999999876e-01        3.520000000000000212e-02        0.000000000000000000e+00
2.369999999999999885e-01        2.029999999999999860e-02        0.000000000000000000e+00
2.369999999999999885e-01        3.009999999999999828e-02        0.000000000000000000e+00
2.379999999999999893e-01        1.309999999999999967e-03        0.000000000000000000e+00
2.379999999999999893e-01        1.450000000000000074e-02        0.000000000000000000e+00
2.389999999999999902e-01        1.949999999999999997e-02        0.000000000000000000e+00
2.389999999999999902e-01        1.750000000000000167e-02        0.000000000000000000e+00
2.399999999999999911e-01        2.949999999999999931e-03        0.000000000000000000e+00
2.399999999999999911e-01        1.720000000000000001e-02        0.000000000000000000e+00
2.409999999999999920e-01        2.860000000000000042e-02        0.000000000000000000e+00
2.409999999999999920e-01        -1.760000000000000106e-02        0.000000000000000000e+00
2.419999999999999929e-01        2.460000000000000034e-02        0.000000000000000000e+00
2.419999999999999929e-01        7.369999999999999815e-03        0.000000000000000000e+00
2.429999999999999938e-01        2.719999999999999848e-02        0.000000000000000000e+00
2.429999999999999938e-01        -5.519999999999999733e-04        0.000000000000000000e+00
2.439999999999999947e-01        4.120000000000000051e-02        0.000000000000000000e+00
2.439999999999999947e-01        8.899999999999999925e-03        0.000000000000000000e+00
2.449999999999999956e-01        2.319999999999999840e-02        0.000000000000000000e+00
2.449999999999999956e-01        1.379999999999999977e-02        0.000000000000000000e+00
2.459999999999999964e-01        1.389999999999999916e-02        0.000000000000000000e+00
2.459999999999999964e-01        2.450000000000000094e-02        0.000000000000000000e+00
2.469999999999999973e-01        1.239999999999999956e-02        0.000000000000000000e+00
2.469999999999999973e-01        3.030000000000000054e-02        0.000000000000000000e+00
2.479999999999999982e-01        1.619999999999999912e-02        0.000000000000000000e+00
2.479999999999999982e-01        1.089999999999999997e-02        0.000000000000000000e+00
2.489999999999999991e-01        1.549999999999999989e-02        0.000000000000000000e+00
2.489999999999999991e-01        5.199999999999999761e-03        0.000000000000000000e+00
2.500000000000000000e-01        2.199999999999999872e-02        0.000000000000000000e+00
2.500000000000000000e-01        -1.640000000000000138e-02        0.000000000000000000e+00
2.510000000000000009e-01        -1.009999999999999960e-02        0.000000000000000000e+00
2.510000000000000009e-01        5.590000000000000351e-03        0.000000000000000000e+00
2.520000000000000018e-01        3.180000000000000188e-02        0.000000000000000000e+00
2.520000000000000018e-01        4.649999999999999620e-03        0.000000000000000000e+00
2.530000000000000027e-01        5.539999999999999786e-03        0.000000000000000000e+00
2.530000000000000027e-01        -2.449999999999999921e-03        0.000000000000000000e+00
2.540000000000000036e-01        3.030000000000000054e-02        0.000000000000000000e+00
2.540000000000000036e-01        1.580000000000000024e-03        0.000000000000000000e+00
2.550000000000000044e-01        1.499999999999999944e-02        0.000000000000000000e+00
2.550000000000000044e-01        2.330000000000000127e-02        0.000000000000000000e+00
2.560000000000000053e-01        2.520000000000000018e-02        0.000000000000000000e+00
2.560000000000000053e-01        2.570000000000000062e-02        0.000000000000000000e+00
2.570000000000000062e-01        6.020000000000000177e-03        0.000000000000000000e+00
2.570000000000000062e-01        -1.399999999999999986e-03        0.000000000000000000e+00
2.580000000000000071e-01        3.480000000000000020e-03        0.000000000000000000e+00
2.580000000000000071e-01        1.540000000000000049e-02        0.000000000000000000e+00
2.590000000000000080e-01        1.849999999999999908e-02        0.000000000000000000e+00
2.590000000000000080e-01        -1.159999999999999920e-02        0.000000000000000000e+00
2.600000000000000089e-01        1.239999999999999956e-02        0.000000000000000000e+00
2.600000000000000089e-01        2.779999999999999919e-03        0.000000000000000000e+00
2.610000000000000098e-01        -7.849999999999999339e-03        0.000000000000000000e+00
2.610000000000000098e-01        1.990000000000000102e-02        0.000000000000000000e+00
2.620000000000000107e-01        1.480000000000000066e-02        0.000000000000000000e+00
2.620000000000000107e-01        2.690000000000000030e-02        0.000000000000000000e+00
2.630000000000000115e-01        3.289999999999999869e-02        0.000000000000000000e+00
2.630000000000000115e-01        2.599999999999999881e-02        0.000000000000000000e+00
2.640000000000000124e-01        3.070000000000000159e-02        0.000000000000000000e+00
2.640000000000000124e-01        3.570000000000000256e-02        0.000000000000000000e+00
2.650000000000000133e-01        6.830000000000000134e-03        0.000000000000000000e+00
2.650000000000000133e-01        7.700000000000000247e-03        0.000000000000000000e+00
2.660000000000000142e-01        2.450000000000000094e-02        0.000000000000000000e+00
2.660000000000000142e-01        9.889999999999999486e-03        0.000000000000000000e+00
2.670000000000000151e-01        2.400000000000000050e-02        0.000000000000000000e+00
2.670000000000000151e-01        3.989999999999999797e-02        0.000000000000000000e+00
2.680000000000000160e-01        2.380000000000000171e-02        0.000000000000000000e+00
2.680000000000000160e-01        2.819999999999999937e-02        0.000000000000000000e+00
2.690000000000000169e-01        1.810000000000000150e-02        0.000000000000000000e+00
2.690000000000000169e-01        1.729999999999999941e-02        0.000000000000000000e+00
2.700000000000000178e-01        9.799999999999999684e-03        0.000000000000000000e+00
2.700000000000000178e-01        1.469999999999999953e-02        0.000000000000000000e+00
2.710000000000000187e-01        -2.550000000000000183e-03        0.000000000000000000e+00
2.710000000000000187e-01        4.190000000000000148e-03        0.000000000000000000e+00
2.720000000000000195e-01        1.359999999999999924e-02        0.000000000000000000e+00
2.720000000000000195e-01        9.060000000000000345e-03        0.000000000000000000e+00
2.730000000000000204e-01        5.839999999999999705e-03        0.000000000000000000e+00
2.730000000000000204e-01        4.580000000000000043e-02        0.000000000000000000e+00
2.740000000000000213e-01        -6.859999999999999779e-03        0.000000000000000000e+00
2.740000000000000213e-01        -1.670000000000000043e-03        0.000000000000000000e+00
2.750000000000000222e-01        -7.550000000000000287e-03        0.000000000000000000e+00
2.750000000000000222e-01        1.949999999999999997e-02        0.000000000000000000e+00
2.760000000000000231e-01        7.360000000000000223e-03        0.000000000000000000e+00
2.760000000000000231e-01        7.709999999999999840e-03        0.000000000000000000e+00
2.770000000000000240e-01        8.779999999999999610e-03        0.000000000000000000e+00
2.770000000000000240e-01        4.320000000000000229e-02        0.000000000000000000e+00
2.780000000000000249e-01        6.349999999999999742e-03        0.000000000000000000e+00
2.780000000000000249e-01        1.710000000000000062e-02        0.000000000000000000e+00
2.790000000000000258e-01        1.549999999999999989e-02        0.000000000000000000e+00
2.790000000000000258e-01        1.899999999999999953e-02        0.000000000000000000e+00
2.800000000000000266e-01        7.629999999999999630e-03        0.000000000000000000e+00
2.800000000000000266e-01        2.779999999999999919e-03        0.000000000000000000e+00
2.810000000000000275e-01        2.570000000000000062e-02        0.000000000000000000e+00
2.810000000000000275e-01        5.939999999999999968e-03        0.000000000000000000e+00
2.819999999999999729e-01        1.849999999999999908e-02        0.000000000000000000e+00
2.819999999999999729e-01        7.429999999999999973e-03        0.000000000000000000e+00
2.829999999999999738e-01        6.440000000000000412e-03        0.000000000000000000e+00
2.829999999999999738e-01        9.090000000000000857e-03        0.000000000000000000e+00
2.839999999999999747e-01        2.029999999999999860e-02        0.000000000000000000e+00
2.839999999999999747e-01        2.989999999999999949e-02        0.000000000000000000e+00
2.849999999999999756e-01        1.420000000000000082e-02        0.000000000000000000e+00
2.849999999999999756e-01        -2.120000000000000009e-02        0.000000000000000000e+00
2.859999999999999765e-01        2.170000000000000054e-02        0.000000000000000000e+00
2.859999999999999765e-01        1.200000000000000025e-02        0.000000000000000000e+00
2.869999999999999774e-01        1.540000000000000049e-02        0.000000000000000000e+00
2.869999999999999774e-01        2.249999999999999917e-02        0.000000000000000000e+00
2.879999999999999782e-01        3.529999999999999805e-02        0.000000000000000000e+00
2.879999999999999782e-01        2.639999999999999986e-02        0.000000000000000000e+00
2.889999999999999791e-01        -1.080000000000000057e-02        0.000000000000000000e+00
2.889999999999999791e-01        1.990000000000000102e-02        0.000000000000000000e+00
2.899999999999999800e-01        1.439999999999999961e-02        0.000000000000000000e+00
2.899999999999999800e-01        -3.180000000000000160e+00        0.000000000000000000e+00
2.909999999999999809e-01        1.619999999999999912e-02        0.000000000000000000e+00
2.909999999999999809e-01        -1.500000000000000031e-03        0.000000000000000000e+00
2.919999999999999818e-01        3.190000000000000127e-03        0.000000000000000000e+00
2.919999999999999818e-01        3.150000000000000022e-02        0.000000000000000000e+00
2.929999999999999827e-01        1.439999999999999961e-02        0.000000000000000000e+00
2.929999999999999827e-01        1.460000000000000013e-02        0.000000000000000000e+00
2.939999999999999836e-01        2.170000000000000054e-02        0.000000000000000000e+00
2.939999999999999836e-01        -3.059999999999999873e-02        0.000000000000000000e+00
2.949999999999999845e-01        2.040000000000000147e-02        0.000000000000000000e+00
2.949999999999999845e-01        1.700000000000000122e-02        0.000000000000000000e+00
2.959999999999999853e-01        -8.840000000000000635e-03        0.000000000000000000e+00
2.959999999999999853e-01        -1.549999999999999989e-02        0.000000000000000000e+00
2.969999999999999862e-01        4.020000000000000136e-03        0.000000000000000000e+00
2.969999999999999862e-01        1.600000000000000033e-02        0.000000000000000000e+00
2.979999999999999871e-01        8.519999999999999796e-03        0.000000000000000000e+00
2.979999999999999871e-01        3.080000000000000099e-02        0.000000000000000000e+00
2.989999999999999880e-01        3.849999999999999950e-02        0.000000000000000000e+00
2.989999999999999880e-01        4.379999999999999866e-02        0.000000000000000000e+00
2.999999999999999889e-01        -2.490000000000000026e-03        0.000000000000000000e+00
2.999999999999999889e-01        9.839999999999999789e-03        0.000000000000000000e+00
3.009999999999999898e-01        3.310000000000000008e-03        0.000000000000000000e+00
3.009999999999999898e-01        1.179999999999999973e-02        0.000000000000000000e+00
3.019999999999999907e-01        1.920000000000000049e-03        0.000000000000000000e+00
3.019999999999999907e-01        -2.709999999999999909e-02        0.000000000000000000e+00
3.029999999999999916e-01        -3.680000000000000111e-03        0.000000000000000000e+00
3.029999999999999916e-01        1.510000000000000057e-02        0.000000000000000000e+00
3.039999999999999925e-01        2.500000000000000139e-02        0.000000000000000000e+00
3.039999999999999925e-01        2.249999999999999917e-02        0.000000000000000000e+00
3.049999999999999933e-01        2.380000000000000171e-02        0.000000000000000000e+00
3.049999999999999933e-01        2.620000000000000107e-02        0.000000000000000000e+00
3.059999999999999942e-01        3.209999999999999659e-02        0.000000000000000000e+00
3.059999999999999942e-01        1.439999999999999961e-02        0.000000000000000000e+00
3.069999999999999951e-01        -1.870000000000000134e-02        0.000000000000000000e+00
3.069999999999999951e-01        -7.479999999999999670e-03        0.000000000000000000e+00
3.079999999999999960e-01        3.080000000000000099e-02        0.000000000000000000e+00
3.079999999999999960e-01        6.320000000000000097e-03        0.000000000000000000e+00
3.089999999999999969e-01        1.039999999999999952e-02        0.000000000000000000e+00
3.089999999999999969e-01        2.730000000000000135e-02        0.000000000000000000e+00
3.099999999999999978e-01        1.290000000000000001e-02        0.000000000000000000e+00
3.099999999999999978e-01        7.000000000000000146e-03        0.000000000000000000e+00
3.109999999999999987e-01        1.880000000000000074e-02        0.000000000000000000e+00
3.109999999999999987e-01        1.230000000000000017e-02        0.000000000000000000e+00
3.119999999999999996e-01        -4.250000000000000305e-03        0.000000000000000000e+00
3.119999999999999996e-01        2.779999999999999832e-02        0.000000000000000000e+00
3.130000000000000004e-01        1.499999999999999944e-02        0.000000000000000000e+00
3.130000000000000004e-01        5.640000000000000482e-04        0.000000000000000000e+00
3.140000000000000013e-01        9.249999999999999542e-03        0.000000000000000000e+00
3.140000000000000013e-01        2.549999999999999836e-02        0.000000000000000000e+00
3.150000000000000022e-01        1.460000000000000013e-02        0.000000000000000000e+00
3.150000000000000022e-01        -6.450000000000000004e-03        0.000000000000000000e+00
3.160000000000000031e-01        1.340000000000000045e-02        0.000000000000000000e+00
3.160000000000000031e-01        2.999999999999999889e-02        0.000000000000000000e+00
3.170000000000000040e-01        1.510000000000000057e-02        0.000000000000000000e+00
3.170000000000000040e-01        2.050000000000000086e-02        0.000000000000000000e+00
3.180000000000000049e-01        1.519999999999999997e-02        0.000000000000000000e+00
3.180000000000000049e-01        2.799999999999999755e-04        0.000000000000000000e+00
3.190000000000000058e-01        1.400000000000000029e-02        0.000000000000000000e+00
3.190000000000000058e-01        6.000000000000000125e-03        0.000000000000000000e+00
3.200000000000000067e-01        -1.039999999999999952e-02        0.000000000000000000e+00
3.200000000000000067e-01        -1.160000000000000007e-03        0.000000000000000000e+00
3.210000000000000075e-01        1.930000000000000118e-02        0.000000000000000000e+00
3.210000000000000075e-01        1.430000000000000021e-02        0.000000000000000000e+00
3.220000000000000084e-01        8.600000000000000006e-03        0.000000000000000000e+00
3.220000000000000084e-01        1.209999999999999964e-02        0.000000000000000000e+00
3.230000000000000093e-01        -2.560000000000000209e-03        0.000000000000000000e+00
3.230000000000000093e-01        1.129999999999999928e-02        0.000000000000000000e+00
3.240000000000000102e-01        1.660000000000000017e-02        0.000000000000000000e+00
3.240000000000000102e-01        3.059999999999999873e-02        0.000000000000000000e+00
3.250000000000000111e-01        1.549999999999999989e-02        0.000000000000000000e+00
3.250000000000000111e-01        1.949999999999999997e-02        0.000000000000000000e+00
3.260000000000000120e-01        -3.620000000000000301e-02        0.000000000000000000e+00
3.260000000000000120e-01        0.000000000000000000e+00        0.000000000000000000e+00
3.270000000000000129e-01        1.409999999999999969e-02        0.000000000000000000e+00
3.270000000000000129e-01        1.060000000000000005e-02        0.000000000000000000e+00
3.280000000000000138e-01        -2.619999999999999933e-03        0.000000000000000000e+00
3.280000000000000138e-01        7.389999999999999868e-03        0.000000000000000000e+00
3.290000000000000147e-01        8.429999999999999993e-03        0.000000000000000000e+00
3.290000000000000147e-01        3.269999999999999990e-02        0.000000000000000000e+00
3.300000000000000155e-01        1.319999999999999993e-02        0.000000000000000000e+00
3.300000000000000155e-01        4.780000000000000221e-02        0.000000000000000000e+00
3.310000000000000164e-01        2.489999999999999852e-02        0.000000000000000000e+00
3.310000000000000164e-01        1.439999999999999961e-02        0.000000000000000000e+00
3.320000000000000173e-01        8.710000000000000728e-03        0.000000000000000000e+00
3.320000000000000173e-01        1.510000000000000057e-02        0.000000000000000000e+00
3.330000000000000182e-01        8.460000000000000506e-03        0.000000000000000000e+00
3.330000000000000182e-01        1.549999999999999989e-02        0.000000000000000000e+00
3.340000000000000191e-01        3.269999999999999990e-02        0.000000000000000000e+00
3.340000000000000191e-01        9.239999999999999949e-03        0.000000000000000000e+00
3.350000000000000200e-01        3.300000000000000155e-02        0.000000000000000000e+00
3.350000000000000200e-01        1.549999999999999989e-02        0.000000000000000000e+00
3.360000000000000209e-01        3.640000000000000180e-02        0.000000000000000000e+00
3.360000000000000209e-01        2.179999999999999993e-02        0.000000000000000000e+00
3.370000000000000218e-01        1.760000000000000106e-02        0.000000000000000000e+00
3.370000000000000218e-01        1.280000000000000061e-02        0.000000000000000000e+00
3.380000000000000226e-01        4.429999999999999910e-03        0.000000000000000000e+00
3.380000000000000226e-01        4.259999999999999898e-02        0.000000000000000000e+00
3.390000000000000235e-01        2.450000000000000094e-02        0.000000000000000000e+00
3.390000000000000235e-01        1.329999999999999932e-02        0.000000000000000000e+00
3.400000000000000244e-01        4.689999999999999725e-02        0.000000000000000000e+00
3.400000000000000244e-01        5.519999999999999733e-03        0.000000000000000000e+00
3.410000000000000253e-01        2.270000000000000143e-02        0.000000000000000000e+00
3.410000000000000253e-01        8.829999999999999958e-04        0.000000000000000000e+00
3.420000000000000262e-01        4.340000000000000108e-02        0.000000000000000000e+00
3.420000000000000262e-01        2.400000000000000050e-02        0.000000000000000000e+00
3.430000000000000271e-01        2.270000000000000143e-02        0.000000000000000000e+00
3.430000000000000271e-01        3.490000000000000047e-02        0.000000000000000000e+00
3.439999999999999725e-01        1.770000000000000046e-02        0.000000000000000000e+00
3.439999999999999725e-01        1.280000000000000061e-02        0.000000000000000000e+00
3.449999999999999734e-01        3.139999999999999736e-02        0.000000000000000000e+00
3.449999999999999734e-01        3.219999999999999946e-02        0.000000000000000000e+00
3.459999999999999742e-01        3.309999999999999748e-02        0.000000000000000000e+00
3.469999999999999751e-01        2.860000000000000042e-02        0.000000000000000000e+00
3.469999999999999751e-01        1.439999999999999961e-02        0.000000000000000000e+00
3.479999999999999760e-01        4.400000000000000265e-03        0.000000000000000000e+00
3.479999999999999760e-01        -4.150000000000000043e-03        0.000000000000000000e+00
3.489999999999999769e-01        9.879999999999999893e-03        0.000000000000000000e+00
3.489999999999999769e-01        8.770000000000000018e-03        0.000000000000000000e+00
3.499999999999999778e-01        7.720000000000000299e-03        0.000000000000000000e+00
3.499999999999999778e-01        1.510000000000000057e-02        0.000000000000000000e+00
3.509999999999999787e-01        3.559999999999999970e-02        0.000000000000000000e+00
3.509999999999999787e-01        1.099999999999999936e-02        0.000000000000000000e+00
3.519999999999999796e-01        -1.319999999999999993e-02        0.000000000000000000e+00
3.519999999999999796e-01        1.660000000000000017e-02        0.000000000000000000e+00
3.529999999999999805e-01        -8.940000000000000464e-04        0.000000000000000000e+00
3.529999999999999805e-01        -1.510000000000000057e-02        0.000000000000000000e+00
3.539999999999999813e-01        3.200000000000000067e-02        0.000000000000000000e+00
3.539999999999999813e-01        -6.040000000000000447e-04        0.000000000000000000e+00
3.549999999999999822e-01        -2.429999999999999868e-03        0.000000000000000000e+00
3.549999999999999822e-01        8.269999999999999574e-02        0.000000000000000000e+00
3.559999999999999831e-01        4.789999999999999987e-03        0.000000000000000000e+00
3.559999999999999831e-01        6.020000000000000177e-03        0.000000000000000000e+00
3.569999999999999840e-01        2.610000000000000167e-02        0.000000000000000000e+00
3.569999999999999840e-01        2.990000000000000036e-04        0.000000000000000000e+00
3.579999999999999849e-01        2.939999999999999905e-02        0.000000000000000000e+00
3.579999999999999849e-01        1.370000000000000037e-02        0.000000000000000000e+00
3.589999999999999858e-01        9.379999999999999449e-03        0.000000000000000000e+00
3.589999999999999858e-01        -1.930000000000000118e-02        0.000000000000000000e+00
3.599999999999999867e-01        8.070000000000000784e-03        0.000000000000000000e+00
3.599999999999999867e-01        -1.099999999999999936e-02        0.000000000000000000e+00
3.609999999999999876e-01        4.189999999999999974e-02        0.000000000000000000e+00
3.609999999999999876e-01        1.269999999999999948e-02        0.000000000000000000e+00
3.619999999999999885e-01        6.089999999999999494e-04        0.000000000000000000e+00
3.619999999999999885e-01        2.580000000000000002e-02        0.000000000000000000e+00
3.629999999999999893e-01        3.470000000000000168e-02        0.000000000000000000e+00
3.629999999999999893e-01        -4.879999999999999789e-03        0.000000000000000000e+00
3.639999999999999902e-01        1.520000000000000084e-03        0.000000000000000000e+00
3.639999999999999902e-01        6.070000000000000092e-04        0.000000000000000000e+00
3.649999999999999911e-01        5.159999999999999656e-03        0.000000000000000000e+00
3.649999999999999911e-01        1.919999999999999832e-02        0.000000000000000000e+00
3.659999999999999920e-01        2.700000000000000143e-03        0.000000000000000000e+00
3.659999999999999920e-01        -1.959999999999999937e-02        0.000000000000000000e+00
3.669999999999999929e-01        4.460000000000000075e-02        0.000000000000000000e+00
3.669999999999999929e-01        4.950000000000000233e-02        0.000000000000000000e+00
3.679999999999999938e-01        2.570000000000000062e-02        0.000000000000000000e+00
3.679999999999999938e-01        -4.130000000000000338e-02        0.000000000000000000e+00
3.689999999999999947e-01        8.750000000000000833e-03        0.000000000000000000e+00
3.689999999999999947e-01        2.330000000000000127e-02        0.000000000000000000e+00
3.699999999999999956e-01        4.429999999999999910e-02        0.000000000000000000e+00
3.699999999999999956e-01        1.299999999999999940e-02        0.000000000000000000e+00
3.709999999999999964e-01        1.519999999999999997e-02        0.000000000000000000e+00
3.709999999999999964e-01        -2.439999999999999895e-03        0.000000000000000000e+00
3.719999999999999973e-01        1.220000000000000077e-02        0.000000000000000000e+00
3.719999999999999973e-01        1.469999999999999953e-02        0.000000000000000000e+00
3.729999999999999982e-01        3.619999999999999954e-03        0.000000000000000000e+00
3.729999999999999982e-01        -2.439999999999999895e-03        0.000000000000000000e+00
3.739999999999999991e-01        4.660000000000000080e-03        0.000000000000000000e+00
3.739999999999999991e-01        1.619999999999999912e-02        0.000000000000000000e+00
3.750000000000000000e-01        -1.039999999999999952e-02        0.000000000000000000e+00
3.750000000000000000e-01        -1.220000000000000077e-02        0.000000000000000000e+00
3.760000000000000009e-01        9.079999999999999530e-03        0.000000000000000000e+00
3.760000000000000009e-01        -9.809999999999999276e-03        0.000000000000000000e+00
3.770000000000000018e-01        -2.970000000000000070e-02        0.000000000000000000e+00
3.770000000000000018e-01        -2.199999999999999872e-02        0.000000000000000000e+00
3.780000000000000027e-01        -2.450000000000000094e-02        0.000000000000000000e+00
3.780000000000000027e-01        1.460000000000000013e-02        0.000000000000000000e+00
3.790000000000000036e-01        -1.299999999999999940e-02        0.000000000000000000e+00
3.790000000000000036e-01        2.759999999999999953e-02        0.000000000000000000e+00
3.800000000000000044e-01        -2.270000000000000143e-02        0.000000000000000000e+00
3.800000000000000044e-01        1.430000000000000021e-02        0.000000000000000000e+00
3.810000000000000053e-01        -3.400000000000000244e-02        0.000000000000000000e+00
3.810000000000000053e-01        -7.230000000000000315e-02        0.000000000000000000e+00
3.820000000000000062e-01        -3.490000000000000047e-02        0.000000000000000000e+00
3.820000000000000062e-01        8.630000000000000518e-03        0.000000000000000000e+00
3.830000000000000071e-01        -3.239999999999999825e-02        0.000000000000000000e+00
3.830000000000000071e-01        2.000000000000000042e-02        0.000000000000000000e+00
3.840000000000000080e-01        -2.580000000000000002e-02        0.000000000000000000e+00
3.840000000000000080e-01        -4.009999999999999676e-02        0.000000000000000000e+00
3.850000000000000089e-01        3.269999999999999990e-02        0.000000000000000000e+00
3.850000000000000089e-01        -4.800000000000000100e-02        0.000000000000000000e+00
3.860000000000000098e-01        -2.019999999999999921e-02        0.000000000000000000e+00
3.860000000000000098e-01        -4.290000000000000410e-03        0.000000000000000000e+00
3.870000000000000107e-01        -1.069999999999999944e-02        0.000000000000000000e+00
3.870000000000000107e-01        4.959999999999999826e-02        0.000000000000000000e+00
3.880000000000000115e-01        -3.200000000000000067e-02        0.000000000000000000e+00
3.880000000000000115e-01        -8.730000000000000260e-02        0.000000000000000000e+00
3.890000000000000124e-01        -1.969999999999999876e-02        0.000000000000000000e+00
