 16-Sep-2009       (alfa_20_000_ave - 1.050 *buf_001_ave.dat) / 12.5000       
alfa_20_000_  Conc = .12E+02  Mult = .10E+01  N1 =    1  N2 = 1584  SCALE =  1
 001_ave.dat  Conc = .10E+01  Mult = .11E+01  N1 =    1  N2 = 1584  SCALE =  1
  0.151264E+01  0.227156E+03  0.150758E+02
  0.151531E+01  0.228812E+03  0.150518E+02
  0.151798E+01  0.219881E+03  0.150751E+02
  0.152066E+01  0.214364E+03  0.150619E+02
  0.152333E+01  0.220704E+03  0.150161E+02
  0.152600E+01  0.218834E+03  0.150245E+02
  0.152868E+01  0.227288E+03  0.150784E+02
  0.153135E+01  0.217371E+03  0.150453E+02
  0.153403E+01  0.226500E+03  0.150035E+02
  0.153670E+01  0.218467E+03  0.149914E+02
  0.153937E+01  0.211905E+03  0.149961E+02
  0.154205E+01  0.204200E+03  0.150033E+02
  0.154472E+01  0.214551E+03  0.150208E+02
  0.154740E+01  0.206807E+03  0.149864E+02
  0.155007E+01  0.203019E+03  0.149482E+02
  0.155274E+01  0.212648E+03  0.149355E+02
  0.155542E+01  0.206540E+03  0.149907E+02
  0.155809E+01  0.220636E+03  0.150079E+02
  0.156076E+01  0.217884E+03  0.149897E+02
  0.156344E+01  0.210948E+03  0.149923E+02
  0.156611E+01  0.209702E+03  0.149740E+02
  0.156879E+01  0.195008E+03  0.149456E+02
  0.157146E+01  0.198466E+03  0.149610E+02
  0.157413E+01  0.214598E+03  0.149742E+02
  0.157681E+01  0.208484E+03  0.149783E+02
  0.157948E+01  0.199272E+03  0.149339E+02
  0.158215E+01  0.200704E+03  0.149700E+02
  0.158483E+01  0.201503E+03  0.150026E+02
  0.158750E+01  0.204413E+03  0.149692E+02
  0.159018E+01  0.201462E+03  0.149723E+02
  0.159285E+01  0.187735E+03  0.149253E+02
  0.159552E+01  0.188866E+03  0.148845E+02
  0.159820E+01  0.193824E+03  0.149054E+02
  0.160087E+01  0.192772E+03  0.149280E+02
  0.160354E+01  0.199475E+03  0.149230E+02
  0.160622E+01  0.193960E+03  0.149105E+02
  0.160889E+01  0.189872E+03  0.149199E+02
  0.161156E+01  0.173254E+03  0.148783E+02
  0.161424E+01  0.179521E+03  0.148688E+02
  0.161691E+01  0.178873E+03  0.148883E+02
  0.161959E+01  0.187020E+03  0.148868E+02
  0.162226E+01  0.184984E+03  0.148809E+02
  0.162493E+01  0.190400E+03  0.148675E+02
  0.162761E+01  0.189255E+03  0.148952E+02
  0.163028E+01  0.180901E+03  0.148878E+02
  0.163295E+01  0.179148E+03  0.148896E+02
  0.163563E+01  0.170327E+03  0.148369E+02
  0.163830E+01  0.176524E+03  0.148427E+02
  0.164097E+01  0.181341E+03  0.148722E+02
  0.164365E+01  0.169078E+03  0.148567E+02
  0.164632E+01  0.160560E+03  0.148642E+02
  0.164899E+01  0.163428E+03  0.148928E+02
  0.165167E+01  0.171866E+03  0.149026E+02
  0.165434E+01  0.179758E+03  0.148782E+02
  0.165702E+01  0.171389E+03  0.148417E+02
  0.165969E+01  0.166212E+03  0.148595E+02
  0.166236E+01  0.158524E+03  0.147988E+02
  0.166504E+01  0.163954E+03  0.148044E+02
  0.166771E+01  0.165136E+03  0.148515E+02
  0.167038E+01  0.157842E+03  0.148176E+02
  0.167306E+01  0.156314E+03  0.148182E+02
  0.167573E+01  0.167626E+03  0.147975E+02
  0.167840E+01  0.158368E+03  0.148239E+02
  0.168108E+01  0.148556E+03  0.148583E+02
  0.168375E+01  0.158867E+03  0.148333E+02
  0.168642E+01  0.149623E+03  0.147866E+02
  0.168910E+01  0.159788E+03  0.148040E+02
  0.169177E+01  0.160569E+03  0.148316E+02
  0.169444E+01  0.156263E+03  0.147802E+02
  0.169712E+01  0.140608E+03  0.147564E+02
  0.169979E+01  0.158204E+03  0.148231E+02
  0.170247E+01  0.159019E+03  0.147825E+02
  0.170514E+01  0.172648E+03  0.147704E+02
  0.170781E+01  0.154749E+03  0.147819E+02
  0.171049E+01  0.147222E+03  0.147885E+02
  0.171316E+01  0.156567E+03  0.147876E+02
  0.171583E+01  0.150631E+03  0.148032E+02
  0.171851E+01  0.143501E+03  0.147897E+02
  0.172118E+01  0.139483E+03  0.147930E+02
  0.172385E+01  0.138432E+03  0.147252E+02
  0.172653E+01  0.151826E+03  0.147324E+02
  0.172920E+01  0.149667E+03  0.147825E+02
  0.173187E+01  0.137278E+03  0.147662E+02
  0.173455E+01  0.133913E+03  0.147960E+02
  0.173722E+01  0.135304E+03  0.147569E+02
  0.173989E+01  0.141148E+03  0.147583E+02
  0.174257E+01  0.147552E+03  0.147594E+02
  0.174524E+01  0.132700E+03  0.147139E+02
  0.174791E+01  0.133450E+03  0.147199E+02
  0.175059E+01  0.138035E+03  0.147098E+02
  0.175326E+01  0.141614E+03  0.146845E+02
  0.175593E+01  0.144552E+03  0.147156E+02
  0.175861E+01  0.148700E+03  0.147527E+02
  0.176128E+01  0.130469E+03  0.146871E+02
  0.176395E+01  0.128195E+03  0.147485E+02
  0.176663E+01  0.128860E+03  0.147316E+02
  0.176930E+01  0.130993E+03  0.147181E+02
  0.177197E+01  0.141797E+03  0.147245E+02
  0.177465E+01  0.138700E+03  0.146777E+02
  0.177732E+01  0.132421E+03  0.147027E+02
  0.177999E+01  0.126586E+03  0.147330E+02
  0.178267E+01  0.124686E+03  0.146740E+02
  0.178534E+01  0.126158E+03  0.146931E+02
  0.178801E+01  0.128821E+03  0.146751E+02
  0.179069E+01  0.129365E+03  0.146841E+02
  0.179336E+01  0.121809E+03  0.147277E+02
  0.179603E+01  0.126081E+03  0.146672E+02
  0.179871E+01  0.130878E+03  0.146759E+02
  0.180138E+01  0.132709E+03  0.146490E+02
  0.180405E+01  0.118141E+03  0.146432E+02
  0.180673E+01  0.121373E+03  0.146557E+02
  0.180940E+01  0.121999E+03  0.146712E+02
  0.181207E+01  0.121565E+03  0.146788E+02
  0.181474E+01  0.123414E+03  0.146546E+02
  0.181742E+01  0.115740E+03  0.146526E+02
  0.182009E+01  0.117107E+03  0.146443E+02
  0.182276E+01  0.127679E+03  0.146228E+02
  0.182544E+01  0.124778E+03  0.146154E+02
  0.182811E+01  0.114420E+03  0.146406E+02
  0.183078E+01  0.111421E+03  0.146163E+02
  0.183346E+01  0.123899E+03  0.146515E+02
  0.183613E+01  0.127238E+03  0.146566E+02
  0.183880E+01  0.116366E+03  0.146127E+02
  0.184148E+01  0.109054E+03  0.146078E+02
  0.184415E+01  0.115271E+03  0.146096E+02
  0.184682E+01  0.121458E+03  0.146159E+02
  0.184950E+01  0.104717E+03  0.146167E+02
  0.185217E+01  0.111167E+03  0.145946E+02
  0.185484E+01  0.122793E+03  0.145922E+02
  0.185752E+01  0.107306E+03  0.145609E+02
  0.186019E+01  0.104350E+03  0.145562E+02
  0.186286E+01  0.955316E+02  0.146257E+02
  0.186553E+01  0.113698E+03  0.145728E+02
  0.186821E+01  0.119296E+03  0.145838E+02
  0.187088E+01  0.108397E+03  0.145778E+02
  0.187355E+01  0.100785E+03  0.146027E+02
  0.187623E+01  0.102103E+03  0.146084E+02
  0.187890E+01  0.105882E+03  0.145977E+02
  0.188157E+01  0.102345E+03  0.145607E+02
  0.188425E+01  0.106025E+03  0.145660E+02
  0.188692E+01  0.953696E+02  0.145414E+02
  0.188959E+01  0.994296E+02  0.145786E+02
  0.189226E+01  0.971088E+02  0.145666E+02
  0.189494E+01  0.921308E+02  0.145267E+02
  0.189761E+01  0.929072E+02  0.145278E+02
  0.190028E+01  0.102245E+03  0.145647E+02
  0.190296E+01  0.992924E+02  0.145945E+02
  0.190563E+01  0.867576E+02  0.145864E+02
  0.190830E+01  0.921932E+02  0.145413E+02
  0.191098E+01  0.914480E+02  0.145412E+02
  0.191365E+01  0.998784E+02  0.145646E+02
  0.191632E+01  0.967424E+02  0.145475E+02
  0.191899E+01  0.105817E+03  0.145371E+02
  0.192167E+01  0.941724E+02  0.145293E+02
  0.192434E+01  0.942784E+02  0.145464E+02
  0.192701E+01  0.913632E+02  0.145350E+02
  0.192969E+01  0.837232E+02  0.144911E+02
  0.193236E+01  0.971312E+02  0.145081E+02
  0.193503E+01  0.889256E+02  0.145214E+02
  0.193770E+01  0.808908E+02  0.145327E+02
  0.194038E+01  0.850664E+02  0.144978E+02
  0.194305E+01  0.800568E+02  0.145098E+02
  0.194572E+01  0.919372E+02  0.145121E+02
  0.194840E+01  0.876376E+02  0.144903E+02
  0.195107E+01  0.100623E+03  0.145050E+02
  0.195374E+01  0.957912E+02  0.145040E+02
  0.195641E+01  0.102829E+03  0.144600E+02
  0.195909E+01  0.894196E+02  0.144916E+02
  0.196176E+01  0.808368E+02  0.144906E+02
  0.196443E+01  0.880508E+02  0.144689E+02
  0.196711E+01  0.869472E+02  0.145360E+02
  0.196978E+01  0.821912E+02  0.144902E+02
  0.197245E+01  0.728224E+02  0.144654E+02
  0.197512E+01  0.811056E+02  0.144412E+02
  0.197780E+01  0.823948E+02  0.144685E+02
  0.198047E+01  0.789908E+02  0.144928E+02
  0.198314E+01  0.832780E+02  0.144496E+02
  0.198582E+01  0.820888E+02  0.144803E+02
  0.198849E+01  0.785036E+02  0.145104E+02
  0.199116E+01  0.850704E+02  0.144793E+02
  0.199383E+01  0.856920E+02  0.144374E+02
  0.199651E+01  0.791256E+02  0.144886E+02
  0.199918E+01  0.918656E+02  0.145043E+02
  0.200185E+01  0.918084E+02  0.144376E+02
  0.200452E+01  0.821756E+02  0.144587E+02
  0.200720E+01  0.697688E+02  0.144223E+02
  0.200987E+01  0.797148E+02  0.144344E+02
  0.201254E+01  0.805992E+02  0.144287E+02
  0.201522E+01  0.878468E+02  0.144116E+02
  0.201789E+01  0.875000E+02  0.144291E+02
  0.202056E+01  0.855940E+02  0.144489E+02
  0.202323E+01  0.671464E+02  0.144349E+02
  0.202591E+01  0.731008E+02  0.144264E+02
  0.202858E+01  0.715760E+02  0.144303E+02
  0.203125E+01  0.823392E+02  0.144330E+02
  0.203392E+01  0.799752E+02  0.144622E+02
  0.203660E+01  0.686452E+02  0.144521E+02
  0.203927E+01  0.815952E+02  0.144328E+02
  0.204194E+01  0.831944E+02  0.144393E+02
  0.204461E+01  0.734672E+02  0.144418E+02
  0.204729E+01  0.764492E+02  0.144236E+02
  0.204996E+01  0.757772E+02  0.143892E+02
  0.205263E+01  0.690464E+02  0.144168E+02
  0.205531E+01  0.668324E+02  0.143941E+02
  0.205798E+01  0.802240E+02  0.144170E+02
  0.206065E+01  0.835488E+02  0.143836E+02
  0.206332E+01  0.754768E+02  0.144281E+02
  0.206600E+01  0.824304E+02  0.143525E+02
  0.206867E+01  0.803712E+02  0.143211E+02
  0.207134E+01  0.714024E+02  0.143520E+02
  0.207401E+01  0.785096E+02  0.144164E+02
  0.207669E+01  0.724156E+02  0.144040E+02
  0.207936E+01  0.683236E+02  0.143720E+02
  0.208203E+01  0.726184E+02  0.143736E+02
  0.208470E+01  0.808772E+02  0.143895E+02
  0.208738E+01  0.827868E+02  0.143760E+02
  0.209005E+01  0.750996E+02  0.143295E+02
  0.209272E+01  0.771648E+02  0.143370E+02
  0.209539E+01  0.796436E+02  0.143585E+02
  0.209807E+01  0.765744E+02  0.143602E+02
  0.210074E+01  0.669060E+02  0.143308E+02
  0.210341E+01  0.574348E+02  0.143590E+02
  0.210608E+01  0.652504E+02  0.143684E+02
  0.210876E+01  0.623760E+02  0.143521E+02
  0.211143E+01  0.616064E+02  0.143328E+02
  0.211410E+01  0.649124E+02  0.143236E+02
  0.211677E+01  0.770512E+02  0.143705E+02
  0.211944E+01  0.692832E+02  0.143661E+02
  0.212212E+01  0.736644E+02  0.143643E+02
  0.212479E+01  0.730776E+02  0.143476E+02
  0.212746E+01  0.747672E+02  0.143570E+02
  0.213013E+01  0.637180E+02  0.143301E+02
  0.213281E+01  0.733804E+02  0.143082E+02
  0.213548E+01  0.770732E+02  0.143372E+02
  0.213815E+01  0.786048E+02  0.143593E+02
  0.214082E+01  0.688560E+02  0.142999E+02
  0.214350E+01  0.663712E+02  0.143388E+02
  0.214617E+01  0.674804E+02  0.143172E+02
  0.214884E+01  0.613320E+02  0.143227E+02
  0.215151E+01  0.635632E+02  0.143511E+02
  0.215419E+01  0.605744E+02  0.142914E+02
  0.215686E+01  0.619740E+02  0.142800E+02
  0.215953E+01  0.577708E+02  0.143052E+02
  0.216220E+01  0.663172E+02  0.143249E+02
  0.216487E+01  0.620980E+02  0.143347E+02
  0.216755E+01  0.629020E+02  0.143115E+02
  0.217022E+01  0.739196E+02  0.143065E+02
  0.217289E+01  0.676744E+02  0.142973E+02
  0.217556E+01  0.618512E+02  0.142992E+02
  0.217824E+01  0.678296E+02  0.142617E+02
  0.218091E+01  0.686128E+02  0.142766E+02
  0.218358E+01  0.670372E+02  0.143030E+02
  0.218625E+01  0.743908E+02  0.142809E+02
  0.218892E+01  0.722688E+02  0.142675E+02
  0.219160E+01  0.531288E+02  0.142732E+02
  0.219427E+01  0.652172E+02  0.142858E+02
  0.219694E+01  0.512964E+02  0.142275E+02
  0.219961E+01  0.493644E+02  0.142022E+02
  0.220229E+01  0.570228E+02  0.142573E+02
  0.220496E+01  0.708936E+02  0.142838E+02
  0.220763E+01  0.654404E+02  0.142498E+02
  0.221030E+01  0.720712E+02  0.142463E+02
  0.221297E+01  0.657784E+02  0.142263E+02
  0.221565E+01  0.580900E+02  0.142561E+02
  0.221832E+01  0.515388E+02  0.142366E+02
  0.222099E+01  0.602208E+02  0.142221E+02
  0.222366E+01  0.616128E+02  0.142434E+02
  0.222633E+01  0.581708E+02  0.142388E+02
  0.222901E+01  0.533740E+02  0.142249E+02
  0.223168E+01  0.650408E+02  0.141711E+02
  0.223435E+01  0.644724E+02  0.142268E+02
  0.223702E+01  0.638608E+02  0.142371E+02
  0.223970E+01  0.568344E+02  0.142419E+02
  0.224237E+01  0.684088E+02  0.142126E+02
  0.224504E+01  0.579620E+02  0.141869E+02
  0.224771E+01  0.530680E+02  0.141816E+02
  0.225038E+01  0.474716E+02  0.141868E+02
  0.225306E+01  0.616048E+02  0.142075E+02
  0.225573E+01  0.593072E+02  0.142129E+02
  0.225840E+01  0.501684E+02  0.142117E+02
  0.226107E+01  0.522552E+02  0.142013E+02
  0.226374E+01  0.457996E+02  0.141724E+02
  0.226642E+01  0.457504E+02  0.142150E+02
  0.226909E+01  0.567828E+02  0.141811E+02
  0.227176E+01  0.559116E+02  0.142008E+02
  0.227443E+01  0.596384E+02  0.142008E+02
  0.227710E+01  0.566444E+02  0.141965E+02
  0.227978E+01  0.651952E+02  0.142120E+02
  0.228245E+01  0.624552E+02  0.141747E+02
  0.228512E+01  0.657064E+02  0.141465E+02
  0.228779E+01  0.684016E+02  0.141338E+02
  0.229046E+01  0.523472E+02  0.141641E+02
  0.229313E+01  0.609756E+02  0.141830E+02
  0.229581E+01  0.581764E+02  0.141625E+02
  0.229848E+01  0.591136E+02  0.141834E+02
  0.230115E+01  0.455768E+02  0.141755E+02
  0.230382E+01  0.455588E+02  0.141834E+02
  0.230649E+01  0.638392E+02  0.141912E+02
  0.230917E+01  0.587360E+02  0.141796E+02
  0.231184E+01  0.549440E+02  0.142107E+02
  0.231451E+01  0.602764E+02  0.141572E+02
  0.231718E+01  0.645584E+02  0.141535E+02
  0.231985E+01  0.655344E+02  0.141553E+02
  0.232252E+01  0.676900E+02  0.141259E+02
  0.232520E+01  0.596176E+02  0.141800E+02
  0.232787E+01  0.544996E+02  0.141352E+02
  0.233054E+01  0.495560E+02  0.141435E+02
  0.233321E+01  0.401816E+02  0.141577E+02
  0.233588E+01  0.460908E+02  0.141631E+02
  0.233856E+01  0.564384E+02  0.141374E+02
  0.234123E+01  0.604036E+02  0.141499E+02
  0.234390E+01  0.556708E+02  0.141156E+02
  0.234657E+01  0.523196E+02  0.141324E+02
  0.234924E+01  0.518868E+02  0.141488E+02
  0.235191E+01  0.478620E+02  0.141307E+02
  0.235459E+01  0.581852E+02  0.141409E+02
  0.235726E+01  0.567292E+02  0.141203E+02
  0.235993E+01  0.487864E+02  0.141035E+02
  0.236260E+01  0.411912E+02  0.141282E+02
  0.236527E+01  0.555612E+02  0.141198E+02
  0.236794E+01  0.487608E+02  0.141085E+02
  0.237062E+01  0.478168E+02  0.141340E+02
  0.237329E+01  0.528716E+02  0.141164E+02
  0.237596E+01  0.449832E+02  0.140500E+02
  0.237863E+01  0.332672E+02  0.141013E+02
  0.238130E+01  0.450336E+02  0.140842E+02
  0.238397E+01  0.664112E+02  0.140938E+02
  0.238665E+01  0.538316E+02  0.141005E+02
  0.238932E+01  0.489920E+02  0.140848E+02
  0.239199E+01  0.520460E+02  0.141055E+02
  0.239466E+01  0.527768E+02  0.141003E+02
  0.239733E+01  0.540664E+02  0.140813E+02
  0.240000E+01  0.509064E+02  0.141114E+02
  0.240268E+01  0.408676E+02  0.141024E+02
  0.240535E+01  0.456964E+02  0.140744E+02
  0.240802E+01  0.612952E+02  0.140944E+02
  0.241069E+01  0.518832E+02  0.140593E+02
  0.241336E+01  0.625616E+02  0.140429E+02
  0.241603E+01  0.496072E+02  0.140602E+02
  0.241870E+01  0.389760E+02  0.140691E+02
  0.242138E+01  0.447836E+02  0.140660E+02
  0.242405E+01  0.505108E+02  0.140481E+02
  0.242672E+01  0.534168E+02  0.140611E+02
  0.242939E+01  0.578196E+02  0.140536E+02
  0.243206E+01  0.525964E+02  0.140847E+02
  0.243473E+01  0.590796E+02  0.140695E+02
  0.243740E+01  0.576960E+02  0.141270E+02
  0.244008E+01  0.525432E+02  0.140832E+02
  0.244275E+01  0.507896E+02  0.140324E+02
  0.244542E+01  0.524696E+02  0.140440E+02
  0.244809E+01  0.503700E+02  0.140709E+02
  0.245076E+01  0.444140E+02  0.140417E+02
  0.245343E+01  0.431612E+02  0.140376E+02
  0.245610E+01  0.469348E+02  0.140526E+02
  0.245878E+01  0.487152E+02  0.140680E+02
  0.246145E+01  0.539224E+02  0.140358E+02
  0.246412E+01  0.578160E+02  0.140119E+02
  0.246679E+01  0.492508E+02  0.140401E+02
  0.246946E+01  0.436284E+02  0.140121E+02
  0.247213E+01  0.484996E+02  0.140330E+02
  0.247480E+01  0.572856E+02  0.140185E+02
  0.247748E+01  0.451720E+02  0.140401E+02
  0.248015E+01  0.425712E+02  0.140426E+02
  0.248282E+01  0.463140E+02  0.140348E+02
  0.248549E+01  0.377484E+02  0.140022E+02
  0.248816E+01  0.504688E+02  0.140247E+02
  0.249083E+01  0.520944E+02  0.140203E+02
  0.249350E+01  0.401580E+02  0.140433E+02
  0.249617E+01  0.410880E+02  0.140309E+02
  0.249885E+01  0.503044E+02  0.139962E+02
  0.250152E+01  0.542088E+02  0.139926E+02
  0.250419E+01  0.459824E+02  0.140029E+02
  0.250686E+01  0.443392E+02  0.139838E+02
  0.250953E+01  0.519468E+02  0.139780E+02
  0.251220E+01  0.560596E+02  0.139650E+02
  0.251487E+01  0.448696E+02  0.139959E+02
  0.251754E+01  0.485344E+02  0.140151E+02
  0.252022E+01  0.463752E+02  0.139951E+02
  0.252289E+01  0.501064E+02  0.140308E+02
  0.252556E+01  0.390520E+02  0.140109E+02
  0.252823E+01  0.456476E+02  0.139693E+02
  0.253090E+01  0.518184E+02  0.139866E+02
  0.253357E+01  0.544580E+02  0.140108E+02
  0.253624E+01  0.536616E+02  0.139993E+02
  0.253891E+01  0.435200E+02  0.139700E+02
  0.254158E+01  0.459052E+02  0.139649E+02
  0.254426E+01  0.475408E+02  0.139809E+02
  0.254693E+01  0.513536E+02  0.139853E+02
  0.254960E+01  0.405956E+02  0.139434E+02
  0.255227E+01  0.484972E+02  0.139466E+02
  0.255494E+01  0.493900E+02  0.139900E+02
  0.255761E+01  0.557988E+02  0.139531E+02
  0.256028E+01  0.425512E+02  0.139762E+02
  0.256295E+01  0.384580E+02  0.139720E+02
  0.256562E+01  0.505700E+02  0.139633E+02
  0.256830E+01  0.468032E+02  0.139682E+02
  0.257097E+01  0.339220E+02  0.139551E+02
  0.257364E+01  0.420924E+02  0.139456E+02
  0.257631E+01  0.503880E+02  0.139882E+02
  0.257898E+01  0.418456E+02  0.139635E+02
  0.258165E+01  0.505312E+02  0.139670E+02
  0.258432E+01  0.464660E+02  0.139624E+02
  0.258699E+01  0.426212E+02  0.139381E+02
  0.258966E+01  0.398316E+02  0.139535E+02
  0.259233E+01  0.455408E+02  0.139584E+02
  0.259500E+01  0.424632E+02  0.139107E+02
  0.259768E+01  0.520252E+02  0.139340E+02
  0.260035E+01  0.421200E+02  0.139285E+02
  0.260302E+01  0.509404E+02  0.139275E+02
  0.260569E+01  0.497692E+02  0.139433E+02
  0.260836E+01  0.503480E+02  0.139663E+02
  0.261103E+01  0.484320E+02  0.139258E+02
  0.261370E+01  0.447400E+02  0.139246E+02
  0.261637E+01  0.346580E+02  0.139345E+02
  0.261904E+01  0.482016E+02  0.139467E+02
  0.262171E+01  0.471088E+02  0.139204E+02
  0.262438E+01  0.414640E+02  0.139077E+02
  0.262706E+01  0.389824E+02  0.139147E+02
  0.262973E+01  0.404536E+02  0.139457E+02
  0.263240E+01  0.480536E+02  0.139428E+02
  0.263507E+01  0.432580E+02  0.139245E+02
  0.263774E+01  0.429064E+02  0.139106E+02
  0.264041E+01  0.559184E+02  0.139317E+02
  0.264308E+01  0.588172E+02  0.139367E+02
  0.264575E+01  0.526644E+02  0.139340E+02
  0.264842E+01  0.438996E+02  0.139103E+02
  0.265109E+01  0.463092E+02  0.139092E+02
  0.265376E+01  0.566776E+02  0.139122E+02
  0.265643E+01  0.543668E+02  0.139183E+02
  0.265910E+01  0.384460E+02  0.139231E+02
  0.266177E+01  0.534000E+02  0.139391E+02
  0.266445E+01  0.447640E+02  0.139098E+02
  0.266712E+01  0.500276E+02  0.139003E+02
  0.266979E+01  0.511300E+02  0.138769E+02
  0.267246E+01  0.564460E+02  0.138907E+02
  0.267513E+01  0.483408E+02  0.138823E+02
  0.267780E+01  0.462132E+02  0.138781E+02
  0.268047E+01  0.393712E+02  0.139023E+02
  0.268314E+01  0.414652E+02  0.138907E+02
  0.268581E+01  0.555688E+02  0.139106E+02
  0.268848E+01  0.574416E+02  0.138970E+02
  0.269115E+01  0.562520E+02  0.138982E+02
  0.269382E+01  0.523704E+02  0.139141E+02
  0.269649E+01  0.612472E+02  0.138646E+02
  0.269916E+01  0.558184E+02  0.138834E+02
  0.270183E+01  0.478364E+02  0.138799E+02
  0.270450E+01  0.557652E+02  0.138977E+02
  0.270718E+01  0.620324E+02  0.138896E+02
  0.270985E+01  0.522476E+02  0.138684E+02
  0.271252E+01  0.567188E+02  0.138516E+02
  0.271519E+01  0.658160E+02  0.138896E+02
  0.271786E+01  0.560544E+02  0.138239E+02
  0.272053E+01  0.525812E+02  0.138677E+02
  0.272320E+01  0.604060E+02  0.138743E+02
  0.272587E+01  0.530236E+02  0.138696E+02
  0.272854E+01  0.515380E+02  0.138562E+02
  0.273121E+01  0.438004E+02  0.138380E+02
  0.273388E+01  0.455896E+02  0.138514E+02
  0.273655E+01  0.496824E+02  0.138577E+02
  0.273922E+01  0.529416E+02  0.138518E+02
  0.274189E+01  0.561788E+02  0.138406E+02
  0.274456E+01  0.545092E+02  0.138355E+02
  0.274723E+01  0.492096E+02  0.138862E+02
  0.274990E+01  0.580636E+02  0.138315E+02
  0.275257E+01  0.579888E+02  0.138814E+02
  0.275524E+01  0.557676E+02  0.138776E+02
  0.275791E+01  0.569972E+02  0.138516E+02
  0.276058E+01  0.549932E+02  0.138632E+02
  0.276325E+01  0.584904E+02  0.138434E+02
  0.276592E+01  0.684156E+02  0.138296E+02
  0.276859E+01  0.657108E+02  0.138607E+02
  0.277127E+01  0.644084E+02  0.138259E+02
  0.277394E+01  0.606140E+02  0.138331E+02
  0.277661E+01  0.480676E+02  0.138619E+02
  0.277928E+01  0.469296E+02  0.138688E+02
  0.278195E+01  0.596212E+02  0.137884E+02
  0.278462E+01  0.536376E+02  0.138120E+02
  0.278729E+01  0.609868E+02  0.138376E+02
  0.278996E+01  0.503044E+02  0.138429E+02
  0.279263E+01  0.482632E+02  0.138381E+02
  0.279530E+01  0.503964E+02  0.138277E+02
  0.279797E+01  0.454480E+02  0.138239E+02
  0.280064E+01  0.549284E+02  0.138263E+02
  0.280331E+01  0.585428E+02  0.138231E+02
  0.280598E+01  0.460452E+02  0.138180E+02
  0.280865E+01  0.566536E+02  0.137698E+02
  0.281132E+01  0.648440E+02  0.137948E+02
  0.281399E+01  0.711960E+02  0.138202E+02
  0.281666E+01  0.599720E+02  0.137946E+02
  0.281933E+01  0.441880E+02  0.137978E+02
  0.282200E+01  0.567308E+02  0.138263E+02
  0.282467E+01  0.515536E+02  0.138114E+02
  0.282734E+01  0.572636E+02  0.138203E+02
  0.283001E+01  0.640528E+02  0.137964E+02
  0.283268E+01  0.635592E+02  0.138056E+02
  0.283535E+01  0.627100E+02  0.137884E+02
  0.283802E+01  0.582080E+02  0.138000E+02
  0.284069E+01  0.611000E+02  0.138189E+02
  0.284336E+01  0.648380E+02  0.138085E+02
  0.284603E+01  0.640360E+02  0.138264E+02
  0.284870E+01  0.649640E+02  0.138141E+02
  0.285137E+01  0.630684E+02  0.137946E+02
  0.285404E+01  0.557012E+02  0.138151E+02
  0.285671E+01  0.609660E+02  0.137993E+02
  0.285938E+01  0.594268E+02  0.138022E+02
  0.286205E+01  0.583756E+02  0.137845E+02
  0.286472E+01  0.570232E+02  0.138037E+02
  0.286739E+01  0.601248E+02  0.137969E+02
  0.287006E+01  0.654252E+02  0.137828E+02
  0.287273E+01  0.656352E+02  0.137812E+02
  0.287540E+01  0.619984E+02  0.138021E+02
  0.287807E+01  0.563912E+02  0.137828E+02
  0.288074E+01  0.544908E+02  0.137998E+02
  0.288341E+01  0.696100E+02  0.137669E+02
  0.288608E+01  0.674056E+02  0.137730E+02
  0.288875E+01  0.579660E+02  0.137766E+02
  0.289142E+01  0.605608E+02  0.137817E+02
  0.289409E+01  0.645168E+02  0.137787E+02
  0.289676E+01  0.452024E+02  0.137770E+02
  0.289943E+01  0.520208E+02  0.137954E+02
  0.290210E+01  0.629028E+02  0.137828E+02
  0.290477E+01  0.540416E+02  0.137657E+02
  0.290744E+01  0.654288E+02  0.137803E+02
  0.291011E+01  0.645296E+02  0.137652E+02
  0.291278E+01  0.641896E+02  0.137687E+02
  0.291545E+01  0.674076E+02  0.137607E+02
  0.291812E+01  0.648524E+02  0.137628E+02
  0.292079E+01  0.626056E+02  0.137550E+02
  0.292346E+01  0.621608E+02  0.137544E+02
  0.292613E+01  0.621388E+02  0.137351E+02
  0.292880E+01  0.635180E+02  0.137566E+02
  0.293146E+01  0.587428E+02  0.137396E+02
  0.293413E+01  0.632828E+02  0.137664E+02
  0.293680E+01  0.635136E+02  0.137792E+02
  0.293947E+01  0.655652E+02  0.137577E+02
  0.294214E+01  0.545712E+02  0.137640E+02
  0.294481E+01  0.672612E+02  0.137556E+02
  0.294748E+01  0.626236E+02  0.137598E+02
  0.295015E+01  0.597552E+02  0.138000E+02
  0.295282E+01  0.563604E+02  0.137826E+02
  0.295549E+01  0.618588E+02  0.137592E+02
  0.295816E+01  0.599048E+02  0.137468E+02
  0.296083E+01  0.614632E+02  0.137234E+02
  0.296350E+01  0.786792E+02  0.137305E+02
  0.296617E+01  0.676512E+02  0.137380E+02
  0.296884E+01  0.619180E+02  0.137410E+02
  0.297151E+01  0.573944E+02  0.137393E+02
  0.297418E+01  0.620244E+02  0.137260E+02
  0.297685E+01  0.623720E+02  0.137305E+02
  0.297952E+01  0.743328E+02  0.137452E+02
  0.298219E+01  0.574956E+02  0.137249E+02
  0.298486E+01  0.609004E+02  0.137262E+02
  0.298753E+01  0.571944E+02  0.136995E+02
