Sample description: BSA
Sample: BSA  c= 8.3400 mg/ml  Code: bsa
Parent(s): data/frames/img_0001_02311.dat data/subtracted/img_0001_buffer.dat
  1.140710e+00   3.024600e+01   1.514066e+01
  1.142700e+00   6.241200e+01   1.543896e+01
  1.144700e+00   5.497100e+01   1.527708e+01
  1.146700e+00   4.819900e+01   1.539215e+01
  1.148700e+00   1.510300e+01   1.497254e+01
  1.150700e+00   2.218300e+01   1.511749e+01
  1.152700e+00   5.382400e+01   1.526572e+01
  1.154700e+00   4.228900e+01   1.518455e+01
  1.156690e+00   4.362500e+01   1.534879e+01
  1.158690e+00   5.179400e+01   1.507438e+01
  1.160690e+00   2.643600e+01   1.515406e+01
  1.162690e+00   5.000100e+01   1.522061e+01
  1.164690e+00   3.112300e+01   1.508367e+01
  1.166690e+00   4.973000e+01   1.516057e+01
  1.168680e+00   5.994600e+01   1.513255e+01
  1.170680e+00   2.779100e+01   1.514488e+01
  1.172680e+00   3.635900e+01   1.508493e+01
  1.174680e+00   5.850700e+01   1.508446e+01
  1.176680e+00   4.236400e+01   1.508365e+01
  1.178680e+00   3.594000e+00   1.484987e+01
  1.180670e+00   3.254600e+01   1.512290e+01
  1.182670e+00   1.989500e+01   1.484453e+01
  1.184670e+00   4.965000e+01   1.505483e+01
  1.186670e+00   3.116700e+01   1.498002e+01
  1.188670e+00   7.800400e+01   1.526815e+01
  1.190670e+00   2.167700e+01   1.487752e+01
  1.192670e+00   3.513800e+01   1.488923e+01
  1.194660e+00   4.697300e+01   1.502849e+01
  1.196660e+00   1.855800e+01   1.478743e+01
  1.198660e+00   1.672500e+01   1.490814e+01
  1.200660e+00   8.832000e+00   1.472360e+01
  1.202660e+00   5.706000e+01   1.497410e+01
  1.204660e+00   2.814600e+01   1.494677e+01
  1.206650e+00   4.589400e+01   1.489919e+01
  1.208650e+00   1.160600e+01   1.477907e+01
  1.210650e+00   2.431100e+01   1.476751e+01
  1.212650e+00   3.309200e+01   1.483290e+01
  1.214650e+00  -1.380000e-01   1.472097e+01
  1.216650e+00   3.172200e+01   1.469653e+01
  1.218650e+00   2.700100e+01   1.485829e+01
  1.220640e+00   2.636900e+01   1.478310e+01
  1.222640e+00   3.411200e+01   1.489318e+01
  1.224640e+00   2.760200e+01   1.475716e+01
  1.226640e+00   2.208100e+01   1.458298e+01
  1.228640e+00   4.857500e+01   1.494069e+01
  1.230640e+00   1.894800e+01   1.463879e+01
  1.232630e+00   2.188700e+01   1.471050e+01
  1.234630e+00   4.292000e+01   1.476269e+01
  1.236630e+00   1.353300e+01   1.456000e+01
  1.238630e+00   3.728200e+01   1.488791e+01
  1.240630e+00   5.038300e+01   1.469348e+01
  1.242630e+00   3.294100e+01   1.467554e+01
  1.244620e+00   3.487000e+01   1.466524e+01
  1.246620e+00   5.436100e+01   1.479594e+01
  1.248620e+00   5.500600e+01   1.495934e+01
  1.250620e+00   3.438200e+01   1.448160e+01
  1.252620e+00   2.695900e+01   1.461648e+01
  1.254620e+00   3.812000e+01   1.469929e+01
  1.256620e+00   3.291500e+01   1.469341e+01
  1.258610e+00   1.278000e+01   1.452985e+01
  1.260610e+00   4.901400e+01   1.463544e+01
  1.262610e+00   1.465100e+01   1.462353e+01
  1.264610e+00   2.292200e+01   1.456943e+01
  1.266610e+00   3.986700e+01   1.465874e+01
  1.268610e+00   3.498100e+01   1.453690e+01
  1.270600e+00   3.279800e+01   1.467011e+01
  1.272600e+00   3.329100e+01   1.470186e+01
  1.274600e+00   3.107400e+01   1.455818e+01
  1.276600e+00   2.766500e+01   1.447283e+01
  1.278600e+00   1.741700e+01   1.442751e+01
  1.280600e+00   2.242600e+01   1.460891e+01
  1.282590e+00   1.736100e+01   1.457866e+01
  1.284590e+00   2.244000e+01   1.441091e+01
  1.286590e+00   2.161000e+00   1.442718e+01
  1.288590e+00  -4.615000e+00   1.428483e+01
  1.290590e+00   4.332700e+01   1.466577e+01
  1.292590e+00   4.808000e+01   1.455405e+01
  1.294590e+00   2.153000e+01   1.444636e+01
  1.296580e+00   1.814000e+00   1.445916e+01
  1.298580e+00   5.065300e+01   1.454162e+01
  1.300580e+00   6.126000e+00   1.441351e+01
  1.302580e+00   3.177900e+01   1.438892e+01
  1.304580e+00   1.910700e+01   1.443267e+01
  1.306580e+00   2.727400e+01   1.458961e+01
  1.308570e+00   2.046600e+01   1.434421e+01
  1.310570e+00   2.280600e+01   1.442123e+01
  1.312570e+00   4.805900e+01   1.448221e+01
  1.314570e+00   2.288500e+01   1.445588e+01
  1.316570e+00   3.467000e+00   1.432860e+01
  1.318570e+00   5.394000e+00   1.421897e+01
  1.320570e+00   3.650900e+01   1.452075e+01
  1.322560e+00   4.345900e+01   1.442599e+01
  1.324560e+00   4.287300e+01   1.461094e+01
  1.326560e+00  -6.014000e+00   1.404944e+01
  1.328560e+00   4.463200e+01   1.444640e+01
  1.330560e+00   3.947100e+01   1.451887e+01
  1.332560e+00   4.775000e+01   1.445700e+01
  1.334550e+00   4.061800e+01   1.448783e+01
  1.336550e+00   1.321000e+00   1.412177e+01
  1.338550e+00   2.234700e+01   1.430016e+01
  1.340550e+00  -3.740000e-01   1.426332e+01
  1.342550e+00   1.499800e+01   1.417069e+01
  1.344550e+00   2.944500e+01   1.438109e+01
  1.346540e+00   2.492100e+01   1.424645e+01
  1.348540e+00   3.591900e+01   1.436760e+01
  1.350540e+00   2.004900e+01   1.426922e+01
  1.352540e+00   1.982700e+01   1.414368e+01
  1.354540e+00   2.558000e+01   1.435332e+01
  1.356540e+00   2.805200e+01   1.430226e+01
  1.358540e+00   1.328200e+01   1.431554e+01
  1.360530e+00   2.959100e+01   1.426093e+01
  1.362530e+00   2.898200e+01   1.431655e+01
  1.364530e+00   3.544500e+01   1.447722e+01
  1.366530e+00   1.197100e+01   1.423423e+01
  1.368530e+00   2.291700e+01   1.433733e+01
  1.370530e+00   3.664100e+01   1.436340e+01
  1.372520e+00   3.201900e+01   1.437395e+01
  1.374520e+00   3.066300e+01   1.439720e+01
  1.376520e+00   3.427500e+01   1.433108e+01
  1.378520e+00   2.435800e+01   1.441258e+01
  1.380520e+00   4.022200e+01   1.438689e+01
  1.382520e+00   4.850300e+01   1.461618e+01
  1.384520e+00   2.112000e+00   1.426938e+01
  1.386510e+00   3.550700e+01   1.438802e+01
  1.388510e+00   2.116100e+01   1.443002e+01
  1.390510e+00   3.115900e+01   1.437930e+01
  1.392510e+00   3.474200e+01   1.457371e+01
  1.394510e+00   1.091700e+01   1.425925e+01
  1.396510e+00   2.127000e+01   1.444041e+01
  1.398500e+00  -3.757000e+00   1.429126e+01
  1.400500e+00   3.636400e+01   1.449712e+01
  1.402500e+00   2.343300e+01   1.443501e+01
  1.404500e+00   2.084800e+01   1.436893e+01
  1.406500e+00   1.358400e+01   1.448851e+01
  1.408500e+00   3.365500e+01   1.452306e+01
  1.410490e+00   3.425500e+01   1.449766e+01
  1.412490e+00   3.947800e+01   1.454272e+01
  1.414490e+00   6.370200e+01   1.457050e+01
  1.416490e+00   4.931000e+00   1.443725e+01
  1.418490e+00   2.674900e+01   1.444699e+01
  1.420490e+00   3.665000e+01   1.455259e+01
  1.422490e+00   1.701400e+01   1.450776e+01
  1.424480e+00   1.998800e+01   1.427340e+01
  1.426480e+00   3.493300e+01   1.466456e+01
  1.428480e+00   3.210100e+01   1.443509e+01
  1.430480e+00   1.013300e+01   1.444998e+01
  1.432480e+00  -2.107500e+01   1.431149e+01
  1.434480e+00   5.398000e+00   1.433965e+01
  1.436470e+00   4.104500e+01   1.466777e+01
  1.438470e+00   9.315000e+00   1.432302e+01
  1.440470e+00   2.768000e+01   1.453276e+01
  1.442470e+00   3.273000e+01   1.463502e+01
  1.444470e+00   3.132300e+01   1.448648e+01
  1.446470e+00   1.227000e+01   1.457781e+01
  1.448460e+00   5.861000e+00   1.427914e+01
  1.450460e+00   2.051000e+00   1.443021e+01
  1.452460e+00   8.278000e+00   1.446912e+01
  1.454460e+00   3.397300e+01   1.452113e+01
  1.456460e+00  -9.016000e+00   1.439847e+01
  1.458460e+00   1.540000e+00   1.436255e+01
  1.460460e+00   1.270400e+01   1.454132e+01
  1.462450e+00   2.203600e+01   1.440572e+01
  1.464450e+00   3.513500e+01   1.461038e+01
  1.466450e+00   2.455500e+01   1.457116e+01
  1.468450e+00   3.742700e+01   1.462140e+01
  1.470450e+00   3.232700e+01   1.456766e+01
  1.472450e+00   1.404500e+01   1.441461e+01
  1.474440e+00   4.471900e+01   1.461858e+01
  1.476440e+00   3.339400e+01   1.458729e+01
  1.478440e+00   4.320400e+01   1.467253e+01
  1.480440e+00   1.930000e+00   1.440285e+01
  1.482440e+00   1.287700e+01   1.455375e+01
  1.484440e+00   2.418800e+01   1.489963e+01
  1.486440e+00   4.862700e+01   1.511338e+01
  1.488430e+00   2.410500e+01   1.504904e+01
  1.490430e+00   3.075800e+01   1.513841e+01
  1.492430e+00   2.259600e+01   1.536212e+01
  1.494430e+00   2.833000e+01   1.536691e+01
  1.496430e+00  -8.888000e+00   1.508778e+01
  1.498430e+00   2.036600e+01   1.541366e+01
  1.500420e+00   2.405200e+01   1.546640e+01
  1.502420e+00   2.195500e+01   1.565653e+01
  1.504420e+00   4.094300e+01   1.558258e+01
  1.506420e+00   2.928000e+01   1.563710e+01
  1.508420e+00  -1.158300e+01   1.552690e+01
  1.510420e+00  -1.840000e+00   1.559938e+01
  1.512410e+00   2.773800e+01   1.585793e+01
  1.514410e+00   2.687400e+01   1.583969e+01
  1.516410e+00   2.079800e+01   1.580922e+01
  1.518410e+00   3.090800e+01   1.579308e+01
  1.520410e+00   7.110000e+00   1.541495e+01
  1.522410e+00   4.521300e+01   1.547142e+01
  1.524410e+00   1.486800e+01   1.532494e+01
  1.526400e+00   4.992700e+01   1.545354e+01
  1.528400e+00   3.602000e+00   1.516343e+01
  1.530400e+00  -1.472800e+01   1.487051e+01
  1.532400e+00   7.193000e+00   1.510150e+01
  1.534400e+00   6.170000e+00   1.506307e+01
  1.536400e+00  -1.102800e+01   1.490959e+01
  1.538390e+00   7.920000e+00   1.502210e+01
  1.540390e+00   4.049100e+01   1.508766e+01
  1.542390e+00   2.164600e+01   1.512844e+01
  1.544390e+00  -4.760000e+00   1.488374e+01
  1.546390e+00   6.864000e+00   1.495883e+01
  1.548390e+00   1.582400e+01   1.488626e+01
  1.550390e+00   1.939600e+01   1.497143e+01
  1.552380e+00   3.489600e+01   1.522219e+01
  1.554380e+00   1.291100e+01   1.480333e+01
  1.556380e+00   4.081700e+01   1.509704e+01
  1.558380e+00   2.403500e+01   1.494621e+01
  1.560380e+00   2.523200e+01   1.498462e+01
  1.562380e+00   2.037000e+00   1.497951e+01
  1.564370e+00  -5.814000e+00   1.464703e+01
  1.566370e+00   2.862700e+01   1.506342e+01
  1.568370e+00   1.413600e+01   1.487962e+01
  1.570370e+00   2.647000e+00   1.483286e+01
  1.572370e+00   3.363800e+01   1.493838e+01
  1.574370e+00   1.785200e+01   1.485402e+01
  1.576360e+00   2.895600e+01   1.505150e+01
  1.578360e+00   1.479100e+01   1.486824e+01
  1.580360e+00   8.681000e+00   1.480417e+01
  1.582360e+00   1.467400e+01   1.480991e+01
  1.584360e+00   2.373000e+00   1.484125e+01
  1.586360e+00   1.625100e+01   1.493207e+01
  1.588360e+00   3.848000e+00   1.469940e+01
  1.590350e+00  -1.836000e+01   1.464333e+01
  1.592350e+00   3.714300e+01   1.488514e+01
  1.594350e+00   5.748000e+00   1.484158e+01
  1.596350e+00   2.381600e+01   1.493927e+01
  1.598350e+00   3.134700e+01   1.480515e+01
  1.600350e+00   2.213500e+01   1.488036e+01
  1.602340e+00   1.825900e+01   1.476420e+01
  1.604340e+00   1.322200e+01   1.485687e+01
  1.606340e+00   9.494000e+00   1.470054e+01
  1.608340e+00   5.700000e-01   1.469537e+01
  1.610340e+00   3.201100e+01   1.460280e+01
  1.612340e+00   2.925300e+01   1.459809e+01
  1.614330e+00   6.406000e+00   1.463120e+01
  1.616330e+00   1.014400e+01   1.452390e+01
  1.618330e+00   3.485500e+01   1.485590e+01
  1.620330e+00   6.750000e-01   1.472456e+01
  1.622330e+00   2.506100e+01   1.453571e+01
  1.624330e+00   1.499200e+01   1.474481e+01
  1.626330e+00   2.135700e+01   1.466861e+01
  1.628320e+00   7.049000e+00   1.475295e+01
  1.630320e+00   9.397000e+00   1.468046e+01
  1.632320e+00  -6.132000e+00   1.451725e+01
  1.634320e+00   4.278000e+00   1.473048e+01
  1.636320e+00   2.443000e+01   1.470292e+01
  1.638320e+00   1.512000e+01   1.485217e+01
  1.640310e+00   2.990300e+01   1.483977e+01
  1.642310e+00  -2.627000e+00   1.472137e+01
  1.644310e+00   2.188300e+01   1.507190e+01
  1.646310e+00   3.863300e+01   1.487879e+01
  1.648310e+00   3.253600e+01   1.496712e+01
  1.650310e+00  -5.320000e-01   1.472429e+01
  1.652310e+00   1.113100e+01   1.491870e+01
  1.654300e+00   2.047300e+01   1.511656e+01
  1.656300e+00   1.152200e+01   1.477809e+01
  1.658300e+00   3.456600e+01   1.508700e+01
  1.660300e+00   2.937300e+01   1.496568e+01
  1.662300e+00   1.560300e+01   1.497157e+01
  1.664300e+00   2.504300e+01   1.512819e+01
  1.666290e+00  -5.976000e+00   1.486362e+01
  1.668290e+00   1.911400e+01   1.502492e+01
  1.670290e+00   1.488000e+00   1.482502e+01
  1.672290e+00   3.045700e+01   1.512455e+01
  1.674290e+00  -9.885000e+00   1.490098e+01
  1.676290e+00   1.360900e+01   1.502205e+01
  1.678280e+00   3.776300e+01   1.527104e+01
  1.680280e+00   3.467600e+01   1.513172e+01
  1.682280e+00   1.000000e-02   1.497845e+01
  1.684280e+00   3.392500e+01   1.509895e+01
  1.686280e+00   1.284300e+01   1.510578e+01
  1.688280e+00   2.722900e+01   1.518096e+01
  1.690280e+00   2.416000e+00   1.504698e+01
  1.692270e+00   3.819200e+01   1.526790e+01
  1.694270e+00   1.688000e+00   1.497882e+01
  1.696270e+00   1.709300e+01   1.520196e+01
  1.698270e+00   1.821300e+01   1.507406e+01
  1.700270e+00   7.102000e+00   1.508781e+01
  1.702270e+00   6.466000e+00   1.522512e+01
  1.704260e+00  -2.484000e+00   1.500533e+01
  1.706260e+00   2.664100e+01   1.534084e+01
  1.708260e+00   6.768000e+00   1.492703e+01
  1.710260e+00   5.983000e+00   1.521000e+01
  1.712260e+00   9.535000e+00   1.516370e+01
  1.714260e+00   1.267300e+01   1.523455e+01
  1.716250e+00   6.288000e+00   1.511536e+01
  1.718250e+00   2.905400e+01   1.515173e+01
  1.720250e+00   3.452000e+00   1.517512e+01
  1.722250e+00   2.507000e+00   1.507435e+01
  1.724250e+00   2.116300e+01   1.519371e+01
  1.726250e+00   2.358300e+01   1.528733e+01
  1.728250e+00   1.470800e+01   1.509485e+01
  1.730240e+00   1.002200e+01   1.527744e+01
  1.732240e+00   5.774000e+00   1.493463e+01
  1.734240e+00   2.360100e+01   1.514427e+01
  1.736240e+00   8.184000e+00   1.513528e+01
  1.738240e+00   1.513100e+01   1.507905e+01
  1.740240e+00   2.072600e+01   1.529995e+01
  1.742230e+00   2.187000e+01   1.494729e+01
  1.744230e+00   5.500000e+00   1.506178e+01
  1.746230e+00   2.364500e+01   1.520065e+01
  1.748230e+00   8.863000e+00   1.509965e+01
  1.750230e+00   4.388000e+00   1.512196e+01
  1.752230e+00   4.698200e+01   1.514089e+01
  1.754230e+00   3.439300e+01   1.537216e+01
  1.756220e+00   1.360000e+00   1.507314e+01
  1.758220e+00  -2.682700e+01   1.482776e+01
  1.760220e+00   3.060400e+01   1.537707e+01
  1.762220e+00   2.236500e+01   1.504441e+01
  1.764220e+00   1.718600e+01   1.529080e+01
  1.766220e+00   1.634700e+01   1.510973e+01
  1.768210e+00   3.776700e+01   1.526706e+01
  1.770210e+00   2.850400e+01   1.526768e+01
  1.772210e+00   2.846300e+01   1.520025e+01
  1.774210e+00   3.022800e+01   1.538556e+01
  1.776210e+00   5.562000e+00   1.498062e+01
  1.778210e+00  -1.558900e+01   1.511368e+01
  1.780200e+00   2.891900e+01   1.527469e+01
  1.782200e+00   3.850000e+00   1.513400e+01
  1.784200e+00   1.085600e+01   1.522734e+01
  1.786200e+00   1.581800e+01   1.505632e+01
  1.788200e+00  -9.804000e+00   1.519562e+01
  1.790200e+00  -1.922000e+00   1.513342e+01
  1.792200e+00   1.159800e+01   1.519187e+01
  1.794190e+00   1.223200e+01   1.521105e+01
  1.796190e+00   1.113600e+01   1.517055e+01
  1.798190e+00   3.022000e+01   1.541717e+01
  1.800190e+00  -5.160000e+00   1.505324e+01
  1.802190e+00   8.208000e+00   1.519368e+01
  1.804190e+00   4.307000e+00   1.521240e+01
  1.806180e+00   4.624000e+00   1.522086e+01
  1.808180e+00  -1.081000e+00   1.526391e+01
  1.810180e+00   1.904200e+01   1.521207e+01
  1.812180e+00   1.216700e+01   1.524248e+01
  1.814180e+00  -4.779000e+00   1.509677e+01
  1.816180e+00  -6.104000e+00   1.523111e+01
  1.818180e+00  -8.654000e+00   1.518503e+01
  1.820170e+00  -7.679000e+00   1.506347e+01
  1.822170e+00   3.513000e+00   1.533043e+01
  1.824170e+00   1.785800e+01   1.521513e+01
  1.826170e+00   6.297000e+00   1.528942e+01
  1.828170e+00   2.074700e+01   1.532274e+01
  1.830170e+00   5.713000e+00   1.520636e+01
  1.832160e+00   3.194000e+00   1.536745e+01
  1.834160e+00   3.125900e+01   1.524068e+01
  1.836160e+00   2.956200e+01   1.544911e+01
  1.838160e+00   5.222000e+00   1.521455e+01
  1.840160e+00   2.408100e+01   1.541676e+01
  1.842160e+00   3.360000e+01   1.569761e+01
  1.844150e+00   2.214400e+01   1.511458e+01
  1.846150e+00   1.484800e+01   1.538323e+01
  1.848150e+00   1.667900e+01   1.531442e+01
  1.850150e+00   1.088100e+01   1.534128e+01
  1.852150e+00  -8.254000e+00   1.520128e+01
  1.854150e+00   2.184100e+01   1.536534e+01
  1.856150e+00   8.529000e+00   1.540383e+01
  1.858140e+00   1.954400e+01   1.532277e+01
  1.860140e+00  -1.596100e+01   1.513459e+01
  1.862140e+00   1.212000e+01   1.532258e+01
  1.864140e+00   3.421100e+01   1.545922e+01
  1.866140e+00   8.160000e-01   1.547957e+01
  1.868140e+00   1.076900e+01   1.520882e+01
  1.870130e+00   2.535800e+01   1.545693e+01
  1.872130e+00   1.777200e+01   1.537173e+01
  1.874130e+00   7.254000e+00   1.539938e+01
  1.876130e+00   1.397500e+01   1.545077e+01
  1.878130e+00   1.255500e+01   1.528233e+01
  1.880130e+00   2.831700e+01   1.544821e+01
  1.882120e+00   1.234200e+01   1.534343e+01
  1.884120e+00   2.203200e+01   1.556134e+01
  1.886120e+00   1.665000e+01   1.527428e+01
  1.888120e+00   2.465500e+01   1.550940e+01
  1.890120e+00   1.156500e+01   1.549109e+01
  1.892120e+00   5.991000e+00   1.529106e+01
  1.894120e+00  -6.833000e+00   1.526323e+01
  1.896110e+00   1.496800e+01   1.535902e+01
  1.898110e+00   3.259500e+01   1.556819e+01
  1.900110e+00   7.530000e-01   1.543974e+01
  1.902110e+00   4.745200e+01   1.554269e+01
  1.904110e+00   2.396800e+01   1.550189e+01
  1.906110e+00   8.995000e+00   1.537087e+01
  1.908100e+00   1.459000e+01   1.599704e+01
  1.910100e+00   3.551800e+01   1.622268e+01
  1.912100e+00   7.719000e+00   1.612551e+01
  1.914100e+00   3.926900e+01   1.657839e+01
  1.916100e+00   2.117000e+01   1.644286e+01
  1.918100e+00   2.799500e+01   1.677778e+01
  1.920100e+00   2.083000e+01   1.660932e+01
  1.922090e+00   2.605700e+01   1.693375e+01
  1.924090e+00   2.293600e+01   1.710728e+01
  1.926090e+00   4.617000e+00   1.681839e+01
  1.928090e+00   1.556100e+01   1.712461e+01
  1.930090e+00   1.783900e+01   1.701297e+01
  1.932090e+00   3.811600e+01   1.735318e+01
  1.934080e+00   1.049000e+01   1.737413e+01
  1.936080e+00   4.936600e+01   1.750043e+01
  1.938080e+00   3.868000e+00   1.742643e+01
  1.940080e+00   4.052000e+00   1.737297e+01
  1.942080e+00  -2.293500e+01   1.681796e+01
  1.944080e+00   4.898000e+01   1.692778e+01
  1.946070e+00  -2.127000e+00   1.657254e+01
  1.948070e+00  -8.041000e+00   1.654199e+01
  1.950070e+00   1.606000e+01   1.647884e+01
  1.952070e+00   2.320700e+01   1.658296e+01
  1.954070e+00   2.699700e+01   1.641450e+01
  1.956070e+00   4.365000e+00   1.631813e+01
  1.958070e+00   1.637900e+01   1.642114e+01
  1.960060e+00  -3.449000e+00   1.614627e+01
  1.962060e+00   2.669900e+01   1.638416e+01
  1.964060e+00   3.095700e+01   1.629836e+01
  1.966060e+00   2.936700e+01   1.634608e+01
  1.968060e+00   2.092000e+01   1.631130e+01
  1.970060e+00   2.254100e+01   1.611129e+01
  1.972050e+00   2.151000e+00   1.624244e+01
  1.974050e+00   3.702100e+01   1.624338e+01
  1.976050e+00   2.677000e+01   1.633626e+01
  1.978050e+00   4.816000e+00   1.612923e+01
  1.980050e+00   1.466200e+01   1.603573e+01
  1.982050e+00   1.395700e+01   1.628244e+01
  1.984050e+00   2.150100e+01   1.617064e+01
  1.986040e+00  -1.038100e+01   1.606112e+01
  1.988040e+00  -3.903000e+00   1.589902e+01
  1.990040e+00   1.311500e+01   1.612776e+01
  1.992040e+00   1.387700e+01   1.606541e+01
  1.994040e+00  -7.653000e+00   1.601136e+01
  1.996040e+00   4.583900e+01   1.624896e+01
  1.998030e+00  -2.360000e-01   1.594366e+01
  2.000030e+00   2.447700e+01   1.613538e+01
  2.002030e+00   2.107900e+01   1.616808e+01
  2.004030e+00   2.590100e+01   1.607161e+01
  2.006030e+00   5.590000e+00   1.602349e+01
  2.008030e+00   3.536900e+01   1.603064e+01
  2.010020e+00   1.581700e+01   1.603425e+01
  2.012020e+00   1.271300e+01   1.588764e+01
  2.014020e+00  -5.271000e+00   1.581514e+01
  2.016020e+00   2.185600e+01   1.594748e+01
  2.018020e+00   2.550000e-01   1.583153e+01
  2.020020e+00   9.264000e+00   1.595203e+01
  2.022020e+00  -4.635000e+00   1.558203e+01
  2.024010e+00   1.101900e+01   1.588493e+01
  2.026010e+00   3.227500e+01   1.589038e+01
  2.028010e+00   1.496500e+01   1.589102e+01
  2.030010e+00  -1.583700e+01   1.564207e+01
  2.032010e+00   4.828800e+01   1.596645e+01
  2.034010e+00   1.680600e+01   1.592386e+01
  2.036000e+00   2.274300e+01   1.584441e+01
  2.038000e+00   1.249400e+01   1.577866e+01
  2.040000e+00   2.020700e+01   1.596941e+01
  2.042000e+00   7.571000e+00   1.574640e+01
  2.044000e+00   1.729000e+01   1.599772e+01
  2.046000e+00   1.892200e+01   1.576680e+01
  2.047990e+00   1.461400e+01   1.587604e+01
  2.049990e+00   6.610000e+00   1.579257e+01
  2.051990e+00   9.373000e+00   1.580744e+01
  2.053990e+00   1.403400e+01   1.594318e+01
  2.055990e+00  -1.086700e+01   1.554135e+01
  2.057990e+00   2.701200e+01   1.591949e+01
  2.059990e+00   9.290000e+00   1.581097e+01
  2.061980e+00   8.200000e-01   1.580031e+01
  2.063980e+00  -1.943000e+00   1.581108e+01
  2.065980e+00  -1.585000e+00   1.560030e+01
  2.067980e+00  -7.672000e+00   1.581104e+01
  2.069980e+00  -1.559600e+01   1.566044e+01
  2.071980e+00   7.935000e+00   1.575188e+01
  2.073970e+00   1.158000e+00   1.575275e+01
  2.075970e+00   1.614200e+01   1.584380e+01
  2.077970e+00   4.211800e+01   1.602078e+01
  2.079970e+00   9.433000e+00   1.571709e+01
  2.081970e+00  -4.890000e+00   1.574544e+01
  2.083970e+00   8.688000e+00   1.577683e+01
  2.085970e+00   6.430000e-01   1.583703e+01
  2.087960e+00  -1.397300e+01   1.567422e+01
  2.089960e+00   1.243000e+01   1.570315e+01
  2.091960e+00  -9.358000e+00   1.571672e+01
  2.093960e+00   2.811100e+01   1.586280e+01
  2.095960e+00   1.628000e+01   1.590353e+01
  2.097960e+00   3.531500e+01   1.590306e+01
  2.099950e+00   2.908700e+01   1.593694e+01
  2.101950e+00   2.031700e+01   1.587271e+01
  2.103950e+00   3.263000e+00   1.576497e+01
  2.105950e+00   1.690400e+01   1.577546e+01
  2.107950e+00   5.174000e+00   1.576366e+01
  2.109950e+00   7.324000e+00   1.581915e+01
  2.111940e+00   1.396500e+01   1.589736e+01
  2.113940e+00   1.184000e+00   1.565057e+01
  2.115940e+00   3.230600e+01   1.592519e+01
  2.117940e+00   1.290500e+01   1.587066e+01
  2.119940e+00   6.470000e+00   1.575309e+01
  2.121940e+00   3.595000e+00   1.577985e+01
  2.123940e+00  -7.047000e+00   1.560956e+01
  2.125930e+00   3.154500e+01   1.596729e+01
  2.127930e+00   1.067100e+01   1.582338e+01
  2.129930e+00   2.272100e+01   1.588232e+01
  2.131930e+00   9.064000e+00   1.580926e+01
  2.133930e+00   7.411000e+00   1.569284e+01
  2.135930e+00   1.013100e+01   1.589951e+01
  2.137920e+00   1.058000e+01   1.579517e+01
  2.139920e+00   1.618600e+01   1.581075e+01
  2.141920e+00   1.861000e+00   1.575934e+01
  2.143920e+00   7.285000e+00   1.577710e+01
  2.145920e+00   1.043700e+01   1.583366e+01
  2.147920e+00  -9.832000e+00   1.569006e+01
  2.149910e+00   7.814000e+00   1.583891e+01
  2.151910e+00   1.982600e+01   1.583282e+01
  2.153910e+00   2.930000e+01   1.585133e+01
  2.155910e+00   6.434000e+00   1.584547e+01
  2.157910e+00   7.872000e+00   1.573013e+01
  2.159910e+00   1.887100e+01   1.590393e+01
  2.161910e+00   4.278000e+00   1.581523e+01
  2.163900e+00  -1.516500e+01   1.561963e+01
  2.165900e+00   1.574300e+01   1.581845e+01
  2.167900e+00   8.854000e+00   1.580610e+01
  2.169900e+00  -2.310000e+00   1.582654e+01
  2.171900e+00   1.330600e+01   1.577807e+01
  2.173900e+00   1.244900e+01   1.579832e+01
  2.175890e+00  -1.294700e+01   1.565512e+01
  2.177890e+00  -1.229300e+01   1.560766e+01
  2.179890e+00  -1.203000e+00   1.587420e+01
  2.181890e+00   2.471000e+00   1.562544e+01
  2.183890e+00  -1.698100e+01   1.571323e+01
  2.185890e+00   5.189000e+00   1.577650e+01
  2.187890e+00   5.618000e+00   1.582784e+01
  2.189880e+00   1.006700e+01   1.577743e+01
  2.191880e+00   1.096700e+01   1.569971e+01
  2.193880e+00   1.548000e+01   1.583315e+01
  2.195880e+00   2.085700e+01   1.585989e+01
  2.197880e+00   9.860000e+00   1.581614e+01
  2.199880e+00   5.246000e+00   1.562791e+01
  2.201870e+00   1.057600e+01   1.567950e+01
  2.203870e+00  -3.423000e+00   1.571223e+01
  2.205870e+00   1.698000e+00   1.572030e+01
  2.207870e+00   1.391600e+01   1.562964e+01
  2.209870e+00   1.317400e+01   1.574745e+01
  2.211870e+00   1.003000e+00   1.567904e+01
  2.213860e+00   2.657000e+00   1.564847e+01
  2.215860e+00  -2.223800e+01   1.541943e+01
  2.217860e+00   3.096000e+00   1.565377e+01
  2.219860e+00   2.271000e+01   1.571275e+01
  2.221860e+00  -9.434000e+00   1.571942e+01
  2.223860e+00  -3.408500e+01   1.529925e+01
  2.225860e+00   1.891400e+01   1.571982e+01
  2.227850e+00   1.485400e+01   1.579742e+01
  2.229850e+00  -2.834100e+01   1.539271e+01
  2.231850e+00   6.261000e+00   1.586502e+01
  2.233850e+00   2.872200e+01   1.562441e+01
  2.235850e+00   2.672500e+01   1.586707e+01
  2.237850e+00   2.582500e+01   1.580538e+01
  2.239840e+00   3.722000e+00   1.565491e+01
  2.241840e+00   1.183100e+01   1.574150e+01
  2.243840e+00   3.876700e+01   1.574775e+01
  2.245840e+00   4.350000e-01   1.568852e+01
